x;y;temperature
0.017098039215686273;0.00792156862745098;64.96416102258851
0.017176470588235293;0.00792156862745098;64.95640501608992
0.017254901960784313;0.00792156862745098;64.94866908909572
0.017333333333333333;0.00792156862745098;64.94095807927117
0.017411764705882352;0.00792156862745098;64.93327679896402
0.017490196078431372;0.00792156862745098;64.92563002734434
0.017568627450980392;0.00792156862745098;64.91802250257359
0.01764705882352941;0.00792156862745098;64.91045891401795
0.01772549019607843;0.00792156862745098;64.90294389452252
0.01780392156862745;0.00792156862745098;64.89548201276132
0.01788235294117647;0.00792156862745098;64.88807776567863
0.01796078431372549;0.00792156862745098;64.88073557103631
0.01803921568627451;0.00792156862745098;64.87345976008191
0.01811764705882353;0.00792156862745098;64.86625457035149
0.01819607843137255;0.00792156862745098;64.8591241386212
0.01827450980392157;0.00792156862745098;64.85207249402066
0.01835294117647059;0.00792156862745098;64.8451035513213
0.01843137254901961;0.00792156862745098;64.83822110441196
0.01850980392156863;0.00792156862745098;64.83142881997357
0.01858823529411765;0.00792156862745098;64.82473023136481
0.018666666666666668;0.00792156862745098;64.81812873272911
0.018745098039215688;0.00792156862745098;64.8116275733339
0.018823529411764708;0.00792156862745098;64.80522985215171
0.018901960784313727;0.00792156862745098;64.79893851269266
0.018980392156862747;0.00792156862745098;64.79275633809702
0.019058823529411767;0.00792156862745098;64.78668594649628
0.019137254901960783;0.00792156862745098;64.7807297866505
0.019215686274509803;0.00792156862745098;64.7748901338689
0.019294117647058823;0.00792156862745098;64.7691690862207
0.019372549019607842;0.00792156862745098;64.76356856104208
0.019450980392156862;0.00792156862745098;64.7580902917451
0.019529411764705882;0.00792156862745098;64.75273582493345
0.0196078431372549;0.00792156862745098;64.74750651782965
0.01968627450980392;0.00792156862745098;64.74240353601785
0.01976470588235294;0.00792156862745098;64.73742785150547
0.01984313725490196;0.00792156862745098;64.7325802411071
0.01992156862745098;0.00792156862745098;64.7278612851526
0.02;0.00792156862745098;64.72327136652181
0.0;0.00792156862745098;64.70978559842229
7.843137254901961e-05;0.00796078431372549;64.71437215158146
0.00015686274509803922;0.00796078431372549;64.71908579920293
0.00023529411764705883;0.00796078431372549;64.72392616449389
0.00031372549019607844;0.00796078431372549;64.72889267634415
0.0003921568627450981;0.00796078431372549;64.73398457027533
0.00047058823529411766;0.00796078431372549;64.73920088971106
0.0005490196078431372;0.00796078431372549;64.74454048756616
0.0006274509803921569;0.00796078431372549;64.75000202815231
0.0007058823529411765;0.00796078431372549;64.7555839893974
0.0007843137254901962;0.00796078431372549;64.76128466537496
0.0008627450980392157;0.00796078431372549;64.76710216913962
0.0009411764705882353;0.00796078431372549;64.77303443586425
0.001019607843137255;0.00796078431372549;64.7790792262736
0.0010980392156862745;0.00796078431372549;64.78523413036896
0.0011764705882352942;0.00796078431372549;64.79149657143786
0.0012549019607843138;0.00796078431372549;64.79786381034182
0.0013333333333333333;0.00796078431372549;64.80433295007562
0.001411764705882353;0.00796078431372549;64.81090094058978
0.0014901960784313726;0.00796078431372549;64.81756458386853
0.0015686274509803923;0.00796078431372549;64.82432053925449
0.0016470588235294118;0.00796078431372549;64.83116532901035
0.0017254901960784314;0.00796078431372549;64.8380953441085
0.0018039215686274511;0.00796078431372549;64.84510685023778
0.0018823529411764706;0.00796078431372549;64.85219599401681
0.00196078431372549;0.00796078431372549;64.85935880940251
0.00203921568627451;0.00796078431372549;64.86659122428213
0.0021176470588235297;0.00796078431372549;64.87388906723655
0.002196078431372549;0.00796078431372549;64.88124807446214
0.0022745098039215687;0.00796078431372549;64.88866389683798
0.0023529411764705885;0.00796078431372549;64.89613210712506
0.0024313725490196078;0.00796078431372549;64.90364820728352
0.0025098039215686275;0.00796078431372549;64.91120763589346
0.0025882352941176473;0.00796078431372549;64.91880577566499
0.0026666666666666666;0.00796078431372549;64.92643796102224
0.0027450980392156863;0.00796078431372549;64.93409948574664
0.002823529411764706;0.00796078431372549;64.94178561066335
0.0029019607843137254;0.00796078431372549;64.94949157135575
0.002980392156862745;0.00796078431372549;64.95721258589204
0.003058823529411765;0.00796078431372549;64.96494386254767
0.0031372549019607846;0.00796078431372549;64.97268060750814
0.003215686274509804;0.00796078431372549;64.98041803253541
0.0032941176470588237;0.00796078431372549;64.9881513625825
0.0033725490196078434;0.00796078431372549;64.99587584333956
0.0034509803921568627;0.00796078431372549;65.00358674869591
0.0035294117647058825;0.00796078431372549;65.01127938810193
0.0036078431372549022;0.00796078431372549;65.01894911381501
0.0036862745098039215;0.00796078431372549;65.0265913280145
0.0037647058823529413;0.00796078431372549;65.03420148976956
0.003843137254901961;0.00796078431372549;65.04177512184583
0.00392156862745098;0.00796078431372549;65.04930781733576
0.004;0.00796078431372549;65.0567952460982
0.00407843137254902;0.00796078431372549;65.06423316099382
0.00415686274509804;0.00796078431372549;65.07161740390248
0.004235294117647059;0.00796078431372549;65.07894391151005
0.004313725490196078;0.00796078431372549;65.0862087208516
0.004392156862745098;0.00796078431372549;65.09340797459969
0.004470588235294118;0.00796078431372549;65.10053792608615
0.0045490196078431374;0.00796078431372549;65.10759494404657
0.004627450980392157;0.00796078431372549;65.11457551707763
0.004705882352941177;0.00796078431372549;65.12147625779777
0.004784313725490196;0.00796078431372549;65.12829390670248
0.0048627450980392155;0.00796078431372549;65.13502533570603
0.004941176470588235;0.00796078431372549;65.14166755136293
0.005019607843137255;0.00796078431372549;65.1482176977618
0.005098039215686275;0.00796078431372549;65.15467305908668
0.0051764705882352945;0.00796078431372549;65.16103106184012
0.005254901960784314;0.00796078431372549;65.16728927672452
0.005333333333333333;0.00796078431372549;65.17344542017784
0.005411764705882353;0.00796078431372549;65.17949735556164
0.005490196078431373;0.00796078431372549;65.18544309399911
0.005568627450980392;0.00796078431372549;65.1912807948631
0.005647058823529412;0.00796078431372549;65.1970087659133
0.005725490196078432;0.00796078431372549;65.20262546308393
0.005803921568627451;0.00796078431372549;65.20812948992356
0.0058823529411764705;0.00796078431372549;65.21351959668942
0.00596078431372549;0.00796078431372549;65.21879467909982
0.00603921568627451;0.00796078431372549;65.22395377674881
0.00611764705882353;0.00796078431372549;65.22899607118833
0.0061960784313725495;0.00796078431372549;65.23392088368362
0.006274509803921569;0.00796078431372549;65.23872767264879
0.006352941176470588;0.00796078431372549;65.24341603077026
0.006431372549019608;0.00796078431372549;65.24798568182635
0.006509803921568628;0.00796078431372549;65.25243647721216
0.006588235294117647;0.00796078431372549;65.25676839218016
0.006666666666666667;0.00796078431372549;65.260981521807
0.006745098039215687;0.00796078431372549;65.26507607669784
0.006823529411764706;0.00796078431372549;65.26905237844127
0.0069019607843137255;0.00796078431372549;65.27291085482683
0.006980392156862745;0.00796078431372549;65.2766520348395
0.007058823529411765;0.00796078431372549;65.28027654344524
0.007137254901960785;0.00796078431372549;65.2837850961824
0.0072156862745098044;0.00796078431372549;65.28717849357463
0.007294117647058823;0.00796078431372549;65.29045761538143
0.007372549019607843;0.00796078431372549;65.29362341470271
0.007450980392156863;0.00796078431372549;65.29667691195449
0.0075294117647058826;0.00796078431372549;65.29961918873343
0.007607843137254902;0.00796078431372549;65.30245138158756
0.007686274509803922;0.00796078431372549;65.30517467571188
0.007764705882352942;0.00796078431372549;65.30779029858702
0.00784313725490196;0.00796078431372549;65.31029951357965
0.00792156862745098;0.00796078431372549;65.31270361352365
0.008;0.00796078431372549;65.31500391430104
0.00807843137254902;0.00796078431372549;65.31720174844152
0.00815686274509804;0.00796078431372549;65.31929845875996
0.00823529411764706;0.00796078431372549;65.32129539205074
0.00831372549019608;0.00796078431372549;65.32319389285779
0.008392156862745099;0.00796078431372549;65.32499529733936
0.008470588235294119;0.00796078431372549;65.32670092724567
0.008549019607843137;0.00796078431372549;65.32831208402796
0.008627450980392156;0.00796078431372549;65.32983004309676
0.008705882352941176;0.00796078431372549;65.33125604824681
0.008784313725490196;0.00796078431372549;65.33259130626585
0.008862745098039216;0.00796078431372549;65.33383698174342
0.008941176470588235;0.00796078431372549;65.33499419209609
0.009019607843137255;0.00796078431372549;65.33606400282412
0.009098039215686275;0.00796078431372549;65.33704742301406
0.009176470588235295;0.00796078431372549;65.33794540110159
0.009254901960784314;0.00796078431372549;65.33875882090743
0.009333333333333334;0.00796078431372549;65.3394884979586
0.009411764705882354;0.00796078431372549;65.34013517610657
0.009490196078431374;0.00796078431372549;65.34069952445286
0.009568627450980392;0.00796078431372549;65.34118213459143
0.009647058823529411;0.00796078431372549;65.34158351817672
0.009725490196078431;0.00796078431372549;65.34190410482482
0.00980392156862745;0.00796078431372549;65.34214424035424
0.00988235294117647;0.00796078431372549;65.34230418537193
0.00996078431372549;0.00796078431372549;65.34238411420894
0.01003921568627451;0.00796078431372549;65.34238411420894
0.01011764705882353;0.00796078431372549;65.34230418537193
0.01019607843137255;0.00796078431372549;65.34214424035423
0.01027450980392157;0.00796078431372549;65.34190410482482
0.010352941176470589;0.00796078431372549;65.34158351817672
0.010431372549019609;0.00796078431372549;65.34118213459143
0.010509803921568629;0.00796078431372549;65.34069952445286
0.010588235294117647;0.00796078431372549;65.34013517610657
0.010666666666666666;0.00796078431372549;65.3394884979586
0.010745098039215686;0.00796078431372549;65.33875882090743
0.010823529411764706;0.00796078431372549;65.33794540110159
0.010901960784313726;0.00796078431372549;65.33704742301406
0.010980392156862745;0.00796078431372549;65.33606400282412
0.011058823529411765;0.00796078431372549;65.33499419209609
0.011137254901960785;0.00796078431372549;65.33383698174342
0.011215686274509805;0.00796078431372549;65.33259130626585
0.011294117647058824;0.00796078431372549;65.33125604824681
0.011372549019607844;0.00796078431372549;65.32983004309676
0.011450980392156864;0.00796078431372549;65.32831208402796
0.011529411764705884;0.00796078431372549;65.32670092724567
0.011607843137254902;0.00796078431372549;65.32499529733936
0.011686274509803921;0.00796078431372549;65.32319389285779
0.011764705882352941;0.00796078431372549;65.32129539205074
0.01184313725490196;0.00796078431372549;65.31929845875996
0.01192156862745098;0.00796078431372549;65.31720174844152
0.012;0.00796078431372549;65.31500391430104
0.01207843137254902;0.00796078431372549;65.31270361352364
0.01215686274509804;0.00796078431372549;65.31029951357964
0.01223529411764706;0.00796078431372549;65.30779029858701
0.01231372549019608;0.00796078431372549;65.30517467571187
0.012392156862745099;0.00796078431372549;65.30245138158755
0.012470588235294119;0.00796078431372549;65.29961918873342
0.012549019607843138;0.00796078431372549;65.29667691195448
0.012627450980392156;0.00796078431372549;65.2936234147027
0.012705882352941176;0.00796078431372549;65.29045761538141
0.012784313725490196;0.00796078431372549;65.28717849357463
0.012862745098039216;0.00796078431372549;65.28378509618238
0.012941176470588235;0.00796078431372549;65.28027654344524
0.013019607843137255;0.00796078431372549;65.2766520348395
0.013098039215686275;0.00796078431372549;65.27291085482683
0.013176470588235295;0.00796078431372549;65.26905237844127
0.013254901960784314;0.00796078431372549;65.26507607669784
0.013333333333333334;0.00796078431372549;65.260981521807
0.013411764705882354;0.00796078431372549;65.25676839218016
0.013490196078431374;0.00796078431372549;65.25243647721216
0.013568627450980392;0.00796078431372549;65.24798568182635
0.013647058823529411;0.00796078431372549;65.24341603077028
0.013725490196078431;0.00796078431372549;65.23872767264879
0.013803921568627451;0.00796078431372549;65.23392088368364
0.01388235294117647;0.00796078431372549;65.22899607118835
0.01396078431372549;0.00796078431372549;65.22395377674881
0.01403921568627451;0.00796078431372549;65.21879467909984
0.01411764705882353;0.00796078431372549;65.21351959668944
0.01419607843137255;0.00796078431372549;65.20812948992358
0.01427450980392157;0.00796078431372549;65.20262546308395
