x;y;temperature
0.01764705882352941;0.007686274509803922;71.41110733689612
0.01772549019607843;0.007686274509803922;70.98624112524914
0.01780392156862745;0.007686274509803922;70.5440567724111
0.01788235294117647;0.007686274509803922;70.08361950636788
0.01796078431372549;0.007686274509803922;69.60401515054099
0.01803921568627451;0.007686274509803922;69.10316454134913
0.01811764705882353;0.007686274509803922;68.58154141658125
0.01819607843137255;0.007686274509803922;68.04465665629822
0.01827450980392157;0.007686274509803922;67.48098545565468
0.01835294117647059;0.007686274509803922;66.89265823953642
0.01843137254901961;0.007686274509803922;66.28441182410734
0.01850980392156863;0.007686274509803922;65.65375855772511
0.01858823529411765;0.007686274509803922;65.00078505988016
0.018666666666666668;0.007686274509803922;64.32567441461234
0.018745098039215688;0.007686274509803922;63.628682557000964
0.018823529411764708;0.007686274509803922;62.910118864234654
0.018901960784313727;0.007686274509803922;62.170333850312446
0.018980392156862747;0.007686274509803922;61.40971544803148
0.019058823529411767;0.007686274509803922;60.62869685980908
0.019137254901960783;0.007686274509803922;59.82777497757302
0.019215686274509803;0.007686274509803922;59.007537670003366
0.019294117647058823;0.007686274509803922;58.16869746308802
0.019372549019607842;0.007686274509803922;57.31212976412749
0.019450980392156862;0.007686274509803922;56.43890635741234
0.019529411764705882;0.007686274509803922;55.55032818794984
0.0196078431372549;0.007686274509803922;54.64794280823313
0.01968627450980392;0.007686274509803922;53.73355634659471
0.01976470588235294;0.007686274509803922;52.82891505877932
0.01984313725490196;0.007686274509803922;51.87839762748236
0.01992156862745098;0.007686274509803922;50.9606256711086
0.02;0.007686274509803922;50.35019041860194
0.0;0.007686274509803922;75.02807998913664
7.843137254901961e-05;0.007725490196078432;75.3652105553706
0.00015686274509803922;0.007725490196078432;75.74848926413827
0.00023529411764705883;0.007725490196078432;76.07626075661746
0.00031372549019607844;0.007725490196078432;76.46576882583472
0.0003921568627450981;0.007725490196078432;76.79784752925559
0.00047058823529411766;0.007725490196078432;77.13449959949699
0.0005490196078431372;0.007725490196078432;77.49233025987002
0.0006274509803921569;0.007725490196078432;77.80698840115869
0.0007058823529411765;0.007725490196078432;78.15117099470528
0.0007843137254901962;0.007725490196078432;78.45168281695055
0.0008627450980392157;0.007725490196078432;78.77681555620893
0.0009411764705882353;0.007725490196078432;79.0857902564804
0.001019607843137255;0.007725490196078432;79.35511704604652
0.0010980392156862745;0.007725490196078432;79.52431961199933
0.0011764705882352942;0.007725490196078432;79.90522461685562
0.0012549019607843138;0.007725490196078432;80.14843526937992
0.0013333333333333333;0.007725490196078432;80.40302388324397
0.001411764705882353;0.007725490196078432;80.63261541579016
0.0014901960784313726;0.007725490196078432;80.88520226965393
0.0015686274509803923;0.007725490196078432;81.23226814838696
0.0016470588235294118;0.007725490196078432;81.26875409077232
0.0017254901960784314;0.007725490196078432;81.45976891156877
0.0018039215686274511;0.007725490196078432;81.68309707441233
0.0018823529411764706;0.007725490196078432;81.77299187666966
0.00196078431372549;0.007725490196078432;81.98811550810538
0.00203921568627451;0.007725490196078432;82.11819201588412
0.0021176470588235297;0.007725490196078432;82.42719629550587
0.002196078431372549;0.007725490196078432;82.38641953413135
0.0022745098039215687;0.007725490196078432;82.51693881426434
0.0023529411764705885;0.007725490196078432;82.63317262813422
0.0024313725490196078;0.007725490196078432;82.94283784665615
0.0025098039215686275;0.007725490196078432;82.84326746561443
0.0025882352941176473;0.007725490196078432;82.93700192148643
0.0026666666666666666;0.007725490196078432;83.02485887483158
0.0027450980392156863;0.007725490196078432;83.10612410426276
0.002823529411764706;0.007725490196078432;83.18943001382397
0.0029019607843137254;0.007725490196078432;83.32675765181281
0.002980392156862745;0.007725490196078432;83.31402319025369
0.003058823529411765;0.007725490196078432;83.37248648700944
0.0031372549019607846;0.007725490196078432;83.42671172277369
0.003215686274509804;0.007725490196078432;83.39241612398148
0.0032941176470588237;0.007725490196078432;83.51916710819987
0.0033725490196078434;0.007725490196078432;83.58407464808417
0.0034509803921568627;0.007725490196078432;83.59549602839516
0.0035294117647058825;0.007725490196078432;83.62792234096948
0.0036078431372549022;0.007725490196078432;83.65650796186851
0.0036862745098039215;0.007725490196078432;83.28503348815516
0.0037647058823529413;0.007725490196078432;83.70452726773988
0.003843137254901961;0.007725490196078432;83.72415796903141
0.00392156862745098;0.007725490196078432;83.7403896606229
0.004;0.007725490196078432;83.75479380446083
0.00407843137254902;0.007725490196078432;83.61317512200472
0.00415686274509804;0.007725490196078432;84.04795823491217
0.004235294117647059;0.007725490196078432;83.78258941533079
0.004313725490196078;0.007725490196078432;83.78799321391237
0.004392156862745098;0.007725490196078432;83.7911530976128
0.004470588235294118;0.007725490196078432;83.79211771642339
0.0045490196078431374;0.007725490196078432;84.39026433101701
0.004627450980392157;0.007725490196078432;83.89953289320549
0.004705882352941177;0.007725490196078432;83.78241979381035
0.004784313725490196;0.007725490196078432;83.78145154658039
0.0048627450980392155;0.007725490196078432;83.77539740541567
0.004941176470588235;0.007725490196078432;83.76815561423642
0.005019607843137255;0.007725490196078432;83.75980841421682
0.005098039215686275;0.007725490196078432;83.75043337676719
0.0051764705882352945;0.007725490196078432;83.73080589436552
0.005254901960784314;0.007725490196078432;83.72888817511753
0.005333333333333333;0.007725490196078432;83.71685200597193
0.005411764705882353;0.007725490196078432;83.70405615084086
0.005490196078431373;0.007725490196078432;83.69055825437
0.005568627450980392;0.007725490196078432;83.67641231995007
0.005647058823529412;0.007725490196078432;83.81024010962312
0.005725490196078432;0.007725490196078432;83.64637634249782
0.005803921568627451;0.007725490196078432;83.9284944201051
0.0058823529411764705;0.007725490196078432;83.61431792053607
0.00596078431372549;0.007725490196078432;83.5976333346677
0.00603921568627451;0.007725490196078432;83.58056082270048
0.00611764705882353;0.007725490196078432;83.5631366696049
0.0061960784313725495;0.007725490196078432;83.54538964626988
0.006274509803921569;0.007725490196078432;83.52735323344112
0.006352941176470588;0.007725490196078432;83.50286352775024
0.006431372549019608;0.007725490196078432;83.49051241908782
0.006509803921568628;0.007725490196078432;83.47175840028653
0.006588235294117647;0.007725490196078432;83.45281179658029
0.006666666666666667;0.007725490196078432;83.43369283843298
0.006745098039215687;0.007725490196078432;83.41442002903291
0.006823529411764706;0.007725490196078432;83.39501053090547
0.0069019607843137255;0.007725490196078432;83.37547974491405
0.006980392156862745;0.007725490196078432;83.35584193143218
0.007058823529411765;0.007725490196078432;83.33610984709121
0.007137254901960785;0.007725490196078432;83.3162950490687
0.0072156862745098044;0.007725490196078432;83.29640798795624
0.007294117647058823;0.007725490196078432;83.27645735986934
0.007372549019607843;0.007725490196078432;83.25638612735764
0.007450980392156863;0.007725490196078432;83.23639786056174
0.0075294117647058826;0.007725490196078432;83.21630183308778
0.007607843137254902;0.007725490196078432;83.19629984624763
0.007686274509803922;0.007725490196078432;83.17670954516547
0.007764705882352942;0.007725490196078432;83.15580742932127
0.00784313725490196;0.007725490196078432;83.1355836578395
0.00792156862745098;0.007725490196078432;83.11339648349298
0.008;0.007725490196078432;83.09506147747423
0.00807843137254902;0.007725490196078432;83.07476209490851
0.00815686274509804;0.007725490196078432;83.05444013515644
0.00823529411764706;0.007725490196078432;83.036188615825
0.00831372549019608;0.007725490196078432;83.01371240323971
0.008392156862745099;0.007725490196078432;82.99330363678415
0.008470588235294119;0.007725490196078432;82.98417186028448
0.008549019607843137;0.007725490196078432;82.95238011344593
0.008627450980392156;0.007725490196078432;82.9318574825147
0.008705882352941176;0.007725490196078432;82.91127774597392
0.008784313725490196;0.007725490196078432;82.88228374089016
0.008862745098039216;0.007725490196078432;82.86998585183228
0.008941176470588235;0.007725490196078432;82.8324551471605
0.009019607843137255;0.007725490196078432;82.82842362658484
0.009098039215686275;0.007725490196078432;82.77395606105298
0.009176470588235295;0.007725490196078432;82.78654317114425
0.009254901960784314;0.007725490196078432;82.76546318489241
0.009333333333333334;0.007725490196078432;82.7442781385884
0.009411764705882354;0.007725490196078432;82.72306134941854
0.009490196078431374;0.007725490196078432;82.70155427292715
0.009568627450980392;0.007725490196078432;82.6799949260754
0.009647058823529411;0.007725490196078432;82.65828948322986
0.009725490196078431;0.007725490196078432;82.63642797608387
0.00980392156862745;0.007725490196078432;82.6143938973517
0.00988235294117647;0.007725490196078432;82.59217931635384
0.00996078431372549;0.007725490196078432;82.56977279659777
0.01003921568627451;0.007725490196078432;82.5471517808182
0.01011764705882353;0.007725490196078432;82.52431136745145
0.01019607843137255;0.007725490196078432;82.50123401161876
0.01027450980392157;0.007725490196078432;82.47790468338562
0.010352941176470589;0.007725490196078432;82.45430777890672
0.010431372549019609;0.007725490196078432;82.43043925007605
0.010509803921568629;0.007725490196078432;82.40624605217639
0.010588235294117647;0.007725490196078432;82.38174714836805
0.010666666666666666;0.007725490196078432;82.35691248557565
0.010745098039215686;0.007725490196078432;82.33437446324629
0.010823529411764706;0.007725490196078432;82.30088323990117
0.010901960784313726;0.007725490196078432;82.28020485468289
0.010980392156862745;0.007725490196078432;82.25383464720713
0.011058823529411765;0.007725490196078432;82.22702890268047
0.011137254901960785;0.007725490196078432;82.19976554473885
0.011215686274509805;0.007725490196078432;82.17202164053766
0.011294117647058824;0.007725490196078432;82.14372504515067
0.011372549019607844;0.007725490196078432;82.11499636295758
0.011450980392156864;0.007725490196078432;82.06445733436237
0.011529411764705884;0.007725490196078432;82.055752783888
0.011607843137254902;0.007725490196078432;82.0252325105884
0.011686274509803921;0.007725490196078432;81.9940758531129
0.011764705882352941;0.007725490196078432;81.96205964609653
0.01184313725490196;0.007725490196078432;81.92973437930942
0.01192156862745098;0.007725490196078432;81.98131810749086
0.012;0.007725490196078432;81.86247988221187
0.01207843137254902;0.007725490196078432;81.82767766011807
0.01215686274509804;0.007725490196078432;81.79204520948215
0.01223529411764706;0.007725490196078432;81.58588484740038
0.01231372549019608;0.007725490196078432;81.71814192816015
0.012392156862745099;0.007725490196078432;81.67979318374202
0.012470588235294119;0.007725490196078432;81.6396849202888
0.012549019607843138;0.007725490196078432;81.60009721886532
0.012627450980392156;0.007725490196078432;81.55866230516375
0.012705882352941176;0.007725490196078432;81.51610878166123
0.012784313725490196;0.007725490196078432;81.47238776983846
0.012862745098039216;0.007725490196078432;81.42745005265611
0.012941176470588235;0.007725490196078432;81.3781451278859
0.013019607843137255;0.007725490196078432;81.33371324309981
0.013098039215686275;0.007725490196078432;81.28480344955831
0.013176470588235295;0.007725490196078432;81.23135690608497
0.013254901960784314;0.007725490196078432;81.18260676508444
0.013333333333333334;0.007725490196078432;81.12919463929083
0.013411764705882354;0.007725490196078432;81.07415204232156
0.013490196078431374;0.007725490196078432;81.0174094734146
0.013568627450980392;0.007725490196078432;80.97128705945683
0.013647058823529411;0.007725490196078432;80.89853127338108
0.013725490196078431;0.007725490196078432;80.8362410541936
0.013803921568627451;0.007725490196078432;80.7843339943423
