x;y;temperature
0.01763779527559055;0.00811023622047244;74.90284068621004
0.01779527559055118;0.00811023622047244;74.0039899459375
0.01795275590551181;0.00811023622047244;73.01741356514832
0.01811023622047244;0.00811023622047244;71.9353508235249
0.01826771653543307;0.00811023622047244;70.74944798053173
0.0184251968503937;0.00811023622047244;69.45165381477018
0.01858267716535433;0.00811023622047244;68.03456337087437
0.01874015748031496;0.00811023622047244;66.49203864172908
0.01889763779527559;0.00811023622047244;64.81954063378973
0.01905511811023622;0.00811023622047244;63.018300582187166
0.01921259842519685;0.00811023622047244;61.08712049926507
0.01937007874015748;0.00811023622047244;59.037179049135005
0.019527559055118108;0.00811023622047244;56.88122527832899
0.01968503937007874;0.00811023622047244;54.64073764788959
0.01984251968503937;0.00811023622047244;52.33489160706523
0.02;0.00811023622047244;49.90536406387197
0.0;0.00811023622047244;74.99316224352792
0.00015748031496062991;0.008188976377952755;76.04447038376478
0.00031496062992125983;0.008188976377952755;77.12844703964221
0.0004724409448818897;0.008188976377952755;78.01360180466803
0.0006299212598425197;0.008188976377952755;78.99733080938327
0.0007874015748031496;0.008188976377952755;79.87376367817626
0.0009448818897637794;0.008188976377952755;80.57589310092501
0.0011023622047244095;0.008188976377952755;81.44665035344256
0.0012598425196850393;0.008188976377952755;81.9876843736983
0.0014173228346456691;0.008188976377952755;82.72185036122224
0.0015748031496062992;0.008188976377952755;83.29278330753968
0.001732283464566929;0.008188976377952755;83.75987909653682
0.0018897637795275589;0.008188976377952755;84.24943244707183
0.0020472440944881887;0.008188976377952755;84.59433368953037
0.002204724409448819;0.008188976377952755;84.87979747943032
0.002362204724409449;0.008188976377952755;85.1179413531021
0.0025196850393700786;0.008188976377952755;85.45794918191869
0.0026771653543307085;0.008188976377952755;85.7762304281682
0.0028346456692913383;0.008188976377952755;85.85463942517242
0.0029921259842519685;0.008188976377952755;86.01563162840637
0.0031496062992125984;0.008188976377952755;86.15769511233852
0.003307086614173228;0.008188976377952755;86.2750148283888
0.003464566929133858;0.008188976377952755;86.372840423136
0.003622047244094488;0.008188976377952755;86.45248977745663
0.0037795275590551177;0.008188976377952755;86.72107581638318
0.003937007874015748;0.008188976377952755;86.56542767846672
0.004094488188976377;0.008188976377952755;86.60160103394523
0.004251968503937008;0.008188976377952755;86.62940734460923
0.004409448818897638;0.008188976377952755;86.64988404807777
0.004566929133858267;0.008188976377952755;86.66458157850259
0.004724409448818898;0.008188976377952755;86.67402709042597
0.004881889763779527;0.008188976377952755;86.67815276885688
0.005039370078740157;0.008188976377952755;86.6765999330369
0.0051968503937007875;0.008188976377952755;86.6691147370921
0.005354330708661417;0.008188976377952755;86.7121043851645
0.005511811023622047;0.008188976377952755;86.56258593275979
0.0056692913385826766;0.008188976377952755;86.46564084330008
0.005826771653543307;0.008188976377952755;86.59305604093389
0.005984251968503937;0.008188976377952755;86.54178516226735
0.0061417322834645665;0.008188976377952755;86.54492961152341
0.006299212598425197;0.008188976377952755;86.51940558102069
0.006456692913385826;0.008188976377952755;86.71361718821078
0.006614173228346456;0.008188976377952755;86.46421139017856
0.006771653543307087;0.008188976377952755;86.44209426381744
0.006929133858267716;0.008188976377952755;86.41123382318969
0.007086614173228346;0.008188976377952755;86.37814287790137
0.007244094488188976;0.008188976377952755;86.34374626455647
0.007401574803149606;0.008188976377952755;86.30923847417007
0.007559055118110235;0.008188976377952755;86.28990059421031
0.007716535433070866;0.008188976377952755;86.24358224433122
0.007874015748031496;0.008188976377952755;86.21299512336688
0.008031496062992126;0.008188976377952755;86.18297814560418
0.008188976377952755;0.008188976377952755;86.37993724748681
0.008346456692913385;0.008188976377952755;86.12056998006585
0.008503937007874015;0.008188976377952755;86.08659990658839
0.008661417322834646;0.008188976377952755;86.05276745938254
0.008818897637795276;0.008188976377952755;86.0135563709054
0.008976377952755904;0.008188976377952755;85.97625020795387
0.009133858267716535;0.008188976377952755;85.93977052508335
0.009291338582677165;0.008188976377952755;85.90467109174182
0.009448818897637795;0.008188976377952755;85.87083852532226
0.009606299212598425;0.008188976377952755;85.83751293530368
0.009763779527559054;0.008188976377952755;85.80354517053985
0.009921259842519684;0.008188976377952755;85.76779539501909
0.010078740157480314;0.008188976377952755;85.72952534155989
0.010236220472440945;0.008188976377952755;85.68863887517104
0.010393700787401575;0.008188976377952755;86.1770878749588
0.010551181102362204;0.008188976377952755;85.60160024338691
0.010708661417322834;0.008188976377952755;85.55734874690914
0.010866141732283464;0.008188976377952755;85.5134901662457
0.011023622047244094;0.008188976377952755;85.48667360474485
0.011181102362204725;0.008188976377952755;85.4259364463796
0.011338582677165353;0.008188976377952755;85.3802804621051
0.011496062992125983;0.008188976377952755;85.33170280466149
0.011653543307086614;0.008188976377952755;85.27927546688211
0.011811023622047244;0.008188976377952755;85.22268172565371
0.011968503937007874;0.008188976377952755;84.89449072923645
0.012125984251968503;0.008188976377952755;85.09912870318637
0.012283464566929133;0.008188976377952755;85.03308200059894
0.012440944881889763;0.008188976377952755;84.96567250014381
0.012598425196850394;0.008188976377952755;84.8964072698494
0.012755905511811024;0.008188976377952755;84.82444671930055
0.012913385826771652;0.008188976377952755;84.74843752618519
0.013070866141732283;0.008188976377952755;84.66687660756146
0.013228346456692913;0.008188976377952755;84.57851976672832
0.013385826771653543;0.008188976377952755;84.48268048368982
0.013543307086614173;0.008188976377952755;84.37930739708396
0.013700787401574802;0.008188976377952755;84.26881006629753
0.013858267716535432;0.008188976377952755;84.15169577054668
0.014015748031496062;0.008188976377952755;84.02814983127878
0.014173228346456693;0.008188976377952755;83.92033539462562
0.014330708661417323;0.008188976377952755;83.7591706408008
0.014488188976377952;0.008188976377952755;83.61069664156128
0.014645669291338582;0.008188976377952755;83.45019558156167
0.014803149606299212;0.008188976377952755;83.27569302006275
0.014960629921259842;0.008188976377952755;83.08566800263158
0.01511811023622047;0.008188976377952755;82.87914675759582
0.015275590551181101;0.008188976377952755;83.0175525009335
0.015433070866141731;0.008188976377952755;82.05250841838472
0.015590551181102362;0.008188976377952755;82.15491884686845
0.015748031496062992;0.008188976377952755;81.87530300484217
0.01590551181102362;0.008188976377952755;81.57308859000494
0.016062992125984252;0.008188976377952755;81.2449137682388
0.01622047244094488;0.008188976377952755;80.88690715874091
0.01637795275590551;0.008188976377952755;80.49494165753175
0.01653543307086614;0.008188976377952755;80.06519918467664
0.01669291338582677;0.008188976377952755;79.59403759684793
0.016850393700787402;0.008188976377952755;79.07797911414126
0.01700787401574803;0.008188976377952755;78.51322776012633
0.01716535433070866;0.008188976377952755;77.89571149952134
0.01732283464566929;0.008188976377952755;77.21966999215698
0.01748031496062992;0.008188976377952755;76.47844311079493
0.01763779527559055;0.008188976377952755;75.6640184153339
0.01779527559055118;0.008188976377952755;74.76783207780353
0.01795275590551181;0.008188976377952755;73.77921530421351
0.01811023622047244;0.008188976377952755;72.68988914264511
0.01826771653543307;0.008188976377952755;71.49034012268632
0.0184251968503937;0.008188976377952755;70.17209425981518
0.01858267716535433;0.008188976377952755;68.7275120989967
0.01874015748031496;0.008188976377952755;67.15005407753435
0.01889763779527559;0.008188976377952755;65.43318250326271
0.01905511811023622;0.008188976377952755;63.582489992876155
0.01921259842519685;0.008188976377952755;61.58483173175825
0.01937007874015748;0.008188976377952755;59.45801693059644
0.019527559055118108;0.008188976377952755;57.21201789496341
0.01968503937007874;0.008188976377952755;54.87388525570348
0.01984251968503937;0.008188976377952755;52.45212722952252
0.02;0.008188976377952755;49.93874845590517
0.0;0.008188976377952755;75.0278295731521
0.00015748031496062991;0.00826771653543307;76.11115711225867
0.00031496062992125983;0.00826771653543307;77.15627558078859
0.0004724409448818897;0.00826771653543307;78.2167783206706
0.0006299212598425197;0.00826771653543307;79.2699056225396
0.0007874015748031496;0.00826771653543307;80.1999452011569
0.0009448818897637794;0.00826771653543307;81.17797725091438
0.0011023622047244095;0.00826771653543307;81.83422281411474
0.0012598425196850393;0.00826771653543307;82.54348967794809
0.0014173228346456691;0.00826771653543307;83.21697148309373
0.0015748031496062992;0.00826771653543307;83.74811124194774
0.001732283464566929;0.00826771653543307;84.24618441171691
0.0018897637795275589;0.00826771653543307;84.73695386460155
0.0020472440944881887;0.00826771653543307;85.08048969632102
0.002204724409448819;0.00826771653543307;85.44194392360643
0.002362204724409449;0.00826771653543307;85.46035557908414
0.0025196850393700786;0.00826771653543307;85.96993421397863
0.0026771653543307085;0.00826771653543307;86.33237473324395
0.0028346456692913383;0.00826771653543307;86.40856835035146
0.0029921259842519685;0.00826771653543307;86.54347668755776
0.0031496062992125984;0.00826771653543307;86.68111472280704
0.003307086614173228;0.00826771653543307;86.79777328457195
0.003464566929133858;0.00826771653543307;86.8954406670009
0.003622047244094488;0.00826771653543307;86.97639492397205
0.0037795275590551177;0.00826771653543307;87.189048307417
0.003937007874015748;0.00826771653543307;87.09636197905886
0.004094488188976377;0.00826771653543307;87.13778027874581
0.004251968503937008;0.00826771653543307;87.16997965274909
0.004409448818897638;0.00826771653543307;87.1927619213723
0.004566929133858267;0.00826771653543307;87.2081824204918
0.004724409448818898;0.00826771653543307;87.21688466504264
0.004881889763779527;0.00826771653543307;87.21972332680299
0.005039370078740157;0.00826771653543307;87.21746397838325
0.0051968503937007875;0.00826771653543307;87.21074691924828
0.005354330708661417;0.00826771653543307;87.52972799707693
0.005511811023622047;0.00826771653543307;87.1091255684959
0.0056692913385826766;0.00826771653543307;87.01504122161188
0.005826771653543307;0.00826771653543307;87.1503433524733
0.005984251968503937;0.00826771653543307;87.11827428989679
0.0061417322834645665;0.00826771653543307;87.10589699300154
0.006299212598425197;0.00826771653543307;87.07882952746738
0.006456692913385826;0.00826771653543307;87.14106399568419
0.006614173228346456;0.00826771653543307;87.01860318983718
0.006771653543307087;0.00826771653543307;87.0003221914168
0.006929133858267716;0.00826771653543307;86.97160992906454
0.007086614173228346;0.00826771653543307;86.94225908437784
0.007244094488188976;0.00826771653543307;86.91237559700107
0.007401574803149606;0.00826771653543307;86.88204318397959
0.007559055118110235;0.00826771653543307;86.8642072386902
0.007716535433070866;0.00826771653543307;86.82031255556792
0.007874015748031496;0.00826771653543307;86.78899251924733
0.008031496062992126;0.00826771653543307;86.75742334930133
0.008188976377952755;0.00826771653543307;86.93154374047339
0.008346456692913385;0.00826771653543307;86.69356878614339
0.008503937007874015;0.00826771653543307;86.66128248558
0.008661417322834646;0.00826771653543307;86.62853036994738
0.008818897637795276;0.00826771653543307;86.59591770625313
0.008976377952755904;0.00826771653543307;86.56278341183139
0.009133858267716535;0.00826771653543307;86.52929710983416
0.009291338582677165;0.00826771653543307;86.49541102889627
0.009448818897637795;0.00826771653543307;86.46106989189418
0.009606299212598425;0.00826771653543307;86.42621102595594
0.009763779527559054;0.00826771653543307;86.39076439131068
0.009921259842519684;0.00826771653543307;86.35465253451663
0.010078740157480314;0.00826771653543307;86.3177904778963
0.010236220472440945;0.00826771653543307;86.28008549981863
0.010393700787401575;0.00826771653543307;86.18775587082406
0.010551181102362204;0.00826771653543307;86.20173543429205
0.010708661417322834;0.00826771653543307;86.16086327132807
