x;y;temperature
0.01653543307086614;0.005079365079365079;56.93592023873905
0.01669291338582677;0.005079365079365079;56.69950081719813
0.016850393700787402;0.005079365079365079;56.454632280506104
0.01700787401574803;0.005079365079365079;56.20066035466341
0.01716535433070866;0.005079365079365079;55.93927859852719
0.01732283464566929;0.005079365079365079;55.66874938521588
0.01748031496062992;0.005079365079365079;55.38969066500334
0.01763779527559055;0.005079365079365079;55.10218790612872
0.01779527559055118;0.005079365079365079;54.80868934837012
0.01795275590551181;0.005079365079365079;54.50244224206701
0.01811023622047244;0.005079365079365079;54.19062894522827
0.01826771653543307;0.005079365079365079;53.87123581228705
0.0184251968503937;0.005079365079365079;53.544621267500936
0.01858267716535433;0.005079365079365079;53.21120253033231
0.01874015748031496;0.005079365079365079;52.871455914331655
0.01889763779527559;0.005079365079365079;52.516661872364466
0.01905511811023622;0.005079365079365079;52.1936741917681
0.01921259842519685;0.005079365079365079;51.819853319938844
0.01937007874015748;0.005079365079365079;51.46065589036746
0.019527559055118108;0.005079365079365079;51.09830114848306
0.01968503937007874;0.005079365079365079;50.77055669045133
0.01984251968503937;0.005079365079365079;50.36623269140632
0.02;0.005079365079365079;49.733105322429196
0.0;0.005079365079365079;75.19080572104207
0.00015748031496062991;0.005238095238095238;74.62252197015195
0.00031496062992125983;0.005238095238095238;74.25557060895294
0.0004724409448818897;0.005238095238095238;73.97175342851602
0.0006299212598425197;0.005238095238095238;73.54017917559747
0.0007874015748031496;0.005238095238095238;73.17001458500769
0.0009448818897637794;0.005238095238095238;72.71745054216291
0.0011023622047244095;0.005238095238095238;72.46530584367797
0.0012598425196850393;0.005238095238095238;72.15915300132683
0.0014173228346456691;0.005238095238095238;71.77392092851444
0.0015748031496062992;0.005238095238095238;71.46335291964614
0.001732283464566929;0.005238095238095238;71.14160190057751
0.0018897637795275589;0.005238095238095238;70.82175484879754
0.0020472440944881887;0.005238095238095238;70.49071276469363
0.002204724409448819;0.005238095238095238;70.2018269925982
0.002362204724409449;0.005238095238095238;69.99070294200357
0.0025196850393700786;0.005238095238095238;69.61633101775493
0.0026771653543307085;0.005238095238095238;69.26745879883904
0.0028346456692913383;0.005238095238095238;69.0952808668832
0.0029921259842519685;0.005238095238095238;68.78996615457964
0.0031496062992125984;0.005238095238095238;68.53343569512188
0.003307086614173228;0.005238095238095238;68.29275325468069
0.003464566929133858;0.005238095238095238;68.0679138281462
0.003622047244094488;0.005238095238095238;67.84779945746325
0.0037795275590551177;0.005238095238095238;67.47045554800451
0.003937007874015748;0.005238095238095238;67.40084457390262
0.004094488188976377;0.005238095238095238;67.18890870195766
0.004251968503937008;0.005238095238095238;66.99419143568774
0.004409448818897638;0.005238095238095238;66.81680231466872
0.004566929133858267;0.005238095238095238;66.64476989599564
0.004724409448818898;0.005238095238095238;66.46936857485666
0.004881889763779527;0.005238095238095238;66.29118618766638
0.005039370078740157;0.005238095238095238;66.11981754103199
0.0051968503937007875;0.005238095238095238;65.96463246405996
0.005354330708661417;0.005238095238095238;65.33336739107651
0.005511811023622047;0.005238095238095238;65.62338827080492
0.0056692913385826766;0.005238095238095238;65.41764684697733
0.005826771653543307;0.005238095238095238;65.41588803236428
0.005984251968503937;0.005238095238095238;65.3176442723827
0.0061417322834645665;0.005238095238095238;65.15275723057778
0.006299212598425197;0.005238095238095238;65.04634173930586
0.006456692913385826;0.005238095238095238;64.62135299127046
0.006614173228346456;0.005238095238095238;64.8476709056533
0.006771653543307087;0.005238095238095238;64.72328513759918
0.006929133858267716;0.005238095238095238;64.60999420635967
0.007086614173228346;0.005238095238095238;64.50704584249031
0.007244094488188976;0.005238095238095238;64.41875837550157
0.007401574803149606;0.005238095238095238;64.33870990295958
0.007559055118110235;0.005238095238095238;64.26918422474832
0.007716535433070866;0.005238095238095238;64.1639251519099
0.007874015748031496;0.005238095238095238;64.06804997706861
0.008031496062992126;0.005238095238095238;63.97962883883278
0.008188976377952755;0.005238095238095238;64.12226224262551
0.008346456692913385;0.005238095238095238;63.83869044389981
0.008503937007874015;0.005238095238095238;63.770552834624795
0.008661417322834646;0.005238095238095238;63.68460708037014
0.008818897637795276;0.005238095238095238;63.60841320572325
0.008976377952755904;0.005238095238095238;63.528060360934795
0.009133858267716535;0.005238095238095238;63.45963937511904
0.009291338582677165;0.005238095238095238;63.40079704594655
0.009448818897637795;0.005238095238095238;63.340958521551315
0.009606299212598425;0.005238095238095238;63.2711466882847
0.009763779527559054;0.005238095238095238;63.192295246301576
0.009921259842519684;0.005238095238095238;63.114212387326695
0.010078740157480314;0.005238095238095238;63.04617249272807
0.010236220472440945;0.005238095238095238;62.9880114638816
0.010393700787401575;0.005238095238095238;60.84094814065216
0.010551181102362204;0.005238095238095238;62.86237949904153
0.010708661417322834;0.005238095238095238;62.783505741998034
0.010866141732283464;0.005238095238095238;62.70214846104028
0.011023622047244094;0.005238095238095238;62.608341929849395
0.011181102362204725;0.005238095238095238;62.564709850147324
0.011338582677165353;0.005238095238095238;62.502365951795596
0.011496062992125983;0.005238095238095238;62.43059195928552
0.011653543307086614;0.005238095238095238;62.345954221646515
0.011811023622047244;0.005238095238095238;62.255574308129155
0.011968503937007874;0.005238095238095238;62.493494128823585
0.012125984251968503;0.005238095238095238;62.094435477065545
0.012283464566929133;0.005238095238095238;62.02030341705388
0.012440944881889763;0.005238095238095238;61.93776833144003
0.012598425196850394;0.005238095238095238;61.84093232975618
0.012755905511811024;0.005238095238095238;61.73509551465697
0.012913385826771652;0.005238095238095238;61.631145258851596
0.013070866141732283;0.005238095238095238;61.535070367666435
0.013228346456692913;0.005238095238095238;61.44209693156508
0.013385826771653543;0.005238095238095238;61.340968841984655
0.013543307086614173;0.005238095238095238;61.22433783781916
0.013700787401574802;0.005238095238095238;61.09546012439977
0.013858267716535432;0.005238095238095238;60.964881677626025
0.014015748031496062;0.005238095238095238;60.84023938441729
0.014173228346456693;0.005238095238095238;60.74503935222922
0.014330708661417323;0.005238095238095238;60.58977538044944
0.014488188976377952;0.005238095238095238;60.44422257098913
0.014645669291338582;0.005238095238095238;60.283241166075555
0.014803149606299212;0.005238095238095238;60.11659028906921
0.014960629921259842;0.005238095238095238;59.95325991535778
0.01511811023622047;0.005238095238095238;59.79262604790176
0.015275590551181101;0.005238095238095238;60.044732416492835
0.015433070866141731;0.005238095238095238;59.019981263843356
0.015590551181102362;0.005238095238095238;59.23625676638126
0.015748031496062992;0.005238095238095238;59.02289775634678
0.01590551181102362;0.005238095238095238;58.80973702118804
0.016062992125984252;0.005238095238095238;58.598390650867906
0.01622047244094488;0.005238095238095238;58.38043024564009
0.01637795275590551;0.005238095238095238;58.14448024861893
0.01653543307086614;0.005238095238095238;57.88773361974103
0.01669291338582677;0.005238095238095238;57.61732894533638
0.016850393700787402;0.005238095238095238;57.3439906987322
0.01700787401574803;0.005238095238095238;57.07100466557173
0.01716535433070866;0.005238095238095238;56.79331231646676
0.01732283464566929;0.005238095238095238;56.49802334795587
0.01748031496062992;0.005238095238095238;56.18065269975203
0.01763779527559055;0.005238095238095238;55.846984595711454
0.01779527559055118;0.005238095238095238;55.51054084553966
0.01795275590551181;0.005238095238095238;55.170533462104245
0.01811023622047244;0.005238095238095238;54.82935345643337
0.01826771653543307;0.005238095238095238;54.473958946133806
0.0184251968503937;0.005238095238095238;54.097867644951364
0.01858267716535433;0.005238095238095238;53.70534050735499
0.01874015748031496;0.005238095238095238;53.30782371622955
0.01889763779527559;0.005238095238095238;52.904438371878996
0.01905511811023622;0.005238095238095238;52.539473072335916
0.01921259842519685;0.005238095238095238;52.119884245700256
0.01937007874015748;0.005238095238095238;51.70287367637841
0.019527559055118108;0.005238095238095238;51.27253930808504
0.01968503937007874;0.005238095238095238;50.877106566249225
0.01984251968503937;0.005238095238095238;50.41479258772936
0.02;0.005238095238095238;49.73310532242923
0.0;0.005238095238095238;75.18938782000569
0.00015748031496062991;0.005396825396825396;74.69068817646851
0.00031496062992125983;0.005396825396825396;74.38202656855594
0.0004724409448818897;0.005396825396825396;74.09053463354569
0.0006299212598425197;0.005396825396825396;73.78642533451705
0.0007874015748031496;0.005396825396825396;73.44987382967177
0.0009448818897637794;0.005396825396825396;73.06787866653669
0.0011023622047244095;0.005396825396825396;72.86531320106329
0.0012598425196850393;0.005396825396825396;72.51265095309859
0.0014173228346456691;0.005396825396825396;72.30977019520142
0.0015748031496062992;0.005396825396825396;71.99357930716747
0.001732283464566929;0.005396825396825396;71.70955268889963
0.0018897637795275589;0.005396825396825396;71.41340850793517
0.0020472440944881887;0.005396825396825396;71.1644476590154
0.002204724409448819;0.005396825396825396;70.84775536230863
0.002362204724409449;0.005396825396825396;70.40340940833823
0.0025196850393700786;0.005396825396825396;70.38644626616667
0.0026771653543307085;0.005396825396825396;70.28471072129182
0.0028346456692913383;0.005396825396825396;69.85707661833828
0.0029921259842519685;0.005396825396825396;69.66992006966944
0.0031496062992125984;0.005396825396825396;69.43825592676507
0.003307086614173228;0.005396825396825396;69.21762415705635
0.003464566929133858;0.005396825396825396;69.00353540832911
0.003622047244094488;0.005396825396825396;68.79614850683431
0.0037795275590551177;0.005396825396825396;68.71146148775662
0.003937007874015748;0.005396825396825396;68.40177032521645
0.004094488188976377;0.005396825396825396;68.21424255257102
0.004251968503937008;0.005396825396825396;68.03316207433055
0.004409448818897638;0.005396825396825396;67.85817986235817
0.004566929133858267;0.005396825396825396;67.68919174168705
0.004724409448818898;0.005396825396825396;67.52616698591771
0.004881889763779527;0.005396825396825396;67.36906737599912
0.005039370078740157;0.005396825396825396;67.21775851213533
0.0051968503937007875;0.005396825396825396;67.07201062356098
0.005354330708661417;0.005396825396825396;66.93149652725816
0.005511811023622047;0.005396825396825396;66.78423282473429
0.0056692913385826766;0.005396825396825396;66.64182089644717
0.005826771653543307;0.005396825396825396;66.53902994705587
0.005984251968503937;0.005396825396825396;66.43046102992857
0.0061417322834645665;0.005396825396825396;66.30050348949653
0.006299212598425197;0.005396825396825396;66.18907322736445
0.006456692913385826;0.005396825396825396;65.97526449938115
0.006614173228346456;0.005396825396825396;65.97903518975839
0.006771653543307087;0.005396825396825396;65.8718161517479
0.006929133858267716;0.005396825396825396;65.77327348600487
0.007086614173228346;0.005396825396825396;65.67797179238433
0.007244094488188976;0.005396825396825396;65.58580683658721
0.007401574803149606;0.005396825396825396;65.49658096411567
0.007559055118110235;0.005396825396825396;65.41808087732605
0.007716535433070866;0.005396825396825396;65.32594030133656
0.007874015748031496;0.005396825396825396;65.24363378353951
0.008031496062992126;0.005396825396825396;65.16350241546951
0.008188976377952755;0.005396825396825396;65.21463074517146
0.008346456692913385;0.005396825396825396;65.00902460849012
