x;y;temperature
0.018745098039215688;0.01;1.022673641047536e+66
0.018823529411764708;0.01;-9.178040894167717e+65
0.018901960784313727;0.01;-1.6570452669205172e+66
0.018980392156862747;0.01;-2.2516054913140565e+65
0.019058823529411767;0.01;1.5028991047557367e+66
0.019137254901960783;0.01;1.2626405510391796e+66
0.019215686274509803;0.01;-6.323861456603302e+65
0.019294117647058823;0.01;-1.6998645991598942e+66
0.019372549019607842;0.01;-5.405245292341812e+65
0.019450980392156862;0.01;1.3276062027211284e+66
0.019529411764705882;0.01;1.4570432596273123e+66
0.0196078431372549;0.01;-3.2246776951287367e+65
0.01968627450980392;0.01;-1.6800333948137372e+66
0.01976470588235294;0.01;-8.3692724985080475e+65
0.01984313725490196;0.01;1.1027439380276395e+66
0.01992156862745098;0.01;1.5980489081815826e+66
0.02;0.01;-1.9053858097911775e+52
0.0;0.01;4.756025110786742e-13
7.843137254901961e-05;0.010078740157480314;5.43096878576724e+66
0.00015686274509803922;0.010078740157480314;3.7473755903978365e+66
0.00023529411764705883;0.010078740157480314;-2.844725231706264e+66
0.00031372549019607844;0.010078740157480314;-5.709453927256752e+66
0.0003921568627450981;0.010078740157480314;-1.0950609781880567e+66
0.00047058823529411766;0.010078740157480314;4.9523083330960325e+66
0.0005490196078431372;0.010078740157480314;4.511156315495132e+66
0.0006274509803921569;0.010078740157480314;-1.8382954496196334e+66
0.0007058823529411765;0.010078740157480314;-5.777154670852765e+66
0.0007843137254901962;0.010078740157480314;-2.147646517569201e+66
0.0008627450980392157;0.010078740157480314;4.292489742998716e+66
0.0009411764705882353;0.010078740157480314;5.106890201670826e+66
0.001019607843137255;0.010078740157480314;-7.674202681800992e+65
0.0010980392156862745;0.010078740157480314;-5.6323507770937374e+66
0.0011764705882352942;0.010078740157480314;-3.1172909298404046e+66
0.0012549019607843138;0.010078740157480314;3.477988939765418e+66
0.0013333333333333333;0.010078740157480314;5.512643682602674e+66
0.001411764705882353;0.010078740157480314;3.262149939868266e+65
0.0014901960784313726;0.010078740157480314;-5.282192634501428e+66
0.0015686274509803923;0.010078740157480314;-3.967410608770203e+66
0.0016470588235294118;0.010078740157480314;2.5413933471941e+66
0.0017254901960784314;0.010078740157480314;5.714633851591559e+66
0.0018039215686274511;0.010078740157480314;1.4005567711903122e+66
0.0018823529411764706;0.010078740157480314;-4.7421968846755044e+66
0.00196078431372549;0.010078740157480314;-4.666916367875094e+66
0.00203921568627451;0.010078740157480314;1.5197592790500784e+66
0.0021176470588235297;0.010078740157480314;5.707665389204144e+66
0.002196078431372549;0.010078740157480314;2.415121177804989e+66
0.0022745098039215687;0.010078740157480314;-4.035309084197782e+66
0.0023529411764705885;0.010078740157480314;-5.191470487131396e+66
0.0024313725490196078;0.010078740157480314;4.527961364732414e+65
0.0025098039215686275;0.010078740157480314;5.495092472341232e+66
0.0025882352941176473;0.010078740157480314;3.3327627230754565e+66
0.0026666666666666666;0.010078740157480314;-3.1906189792069306e+66
0.0027450980392156863;0.010078740157480314;-5.524328607885517e+66
0.002823529411764706;0.010078740157480314;-6.1899485687977445e+65
0.0029019607843137254;0.010078740157480314;5.0883396974596186e+66
0.002980392156862745;0.010078740157480314;4.121173121149094e+66
0.003058823529411765;0.010078740157480314;-2.2418348607206493e+66
0.0031372549019607846;0.010078740157480314;-5.656744995813664e+66
0.003215686274509804;0.010078740157480314;-1.6561075614970687e+66
0.0032941176470588237;0.010078740157480314;4.506047742347477e+66
0.0033725490196078434;0.010078740157480314;4.754040606914351e+66
0.0034509803921568627;0.010078740157480314;-1.2256314771199866e+66
0.0035294117647058825;0.010078740157480314;-5.5879559109904616e+66
0.0036078431372549022;0.010078740157480314;-2.621642489080418e+66
0.0036862745098039215;0.010078740157480314;3.7729308902474675e+66
0.0037647058823529413;0.010078740157480314;5.2118341893619755e+66
0.003843137254901961;0.010078740157480314;-1.7998181350684104e+65
0.00392156862745098;0.010078740157480314;-5.324785779134352e+66
0.004;0.010078740157480314;-3.48266800942022e+66
0.00407843137254902;0.010078740157480314;2.9184435684125664e+66
0.00415686274509804;0.010078740157480314;5.482209714533921e+66
0.004235294117647059;0.010078740157480314;8.574309262112175e+65
0.004313725490196078;0.010078740157480314;-4.8809420020482994e+66
0.004392156862745098;0.010078740157480314;-4.211285052051587e+66
0.004470588235294118;0.010078740157480314;1.9753524362826846e+66
0.0045490196078431374;0.010078740157480314;5.560061972992329e+66
0.004627450980392157;0.010078740157480314;1.850645248477372e+66
0.004705882352941177;0.010078740157480314;-4.276075730329407e+66
0.004784313725490196;0.010078740157480314;-4.7853771189212585e+66
0.0048627450980392155;0.010078740157480314;9.783013585161196e+65
0.004941176470588235;0.010078740157480314;5.447267256288034e+66
0.005019607843137255;0.010078740157480314;2.7666446965413223e+66
0.005098039215686275;0.010078740157480314;-3.5346883852257235e+66
0.0051764705882352945;0.010078740157480314;-5.189051559440537e+66
0.005254901960784314;0.010078740157480314;-3.755840641585664e+64
0.005333333333333333;0.010078740157480314;5.152173041680666e+66
0.005411764705882353;0.010078740157480314;3.5763431918031306e+66
0.005490196078431373;0.010078740157480314;-2.684958841938017e+66
0.005568627450980392;0.010078740157480314;-5.412796615616639e+66
0.005647058823529412;0.010078740157480314;-1.0378183869429863e+66
0.005725490196078432;0.010078740157480314;4.68889634471883e+66
0.005803921568627451;0.010078740157480314;4.255323515405917e+66
0.0058823529411764705;0.010078740157480314;-1.7575561859308644e+66
0.00596078431372549;0.010078740157480314;-5.453391100862184e+66
0.00603921568627451;0.010078740157480314;-1.9899073146030655e+66
0.00611764705882353;0.010078740157480314;4.076491008961076e+66
0.0061960784313725495;0.010078740157480314;4.7843364827030004e+66
0.006274509803921569;0.010078740157480314;-7.844901029263799e+65
0.006352941176470588;0.010078740157480314;-5.313610026116163e+66
0.006431372549019608;0.010078740157480314;-2.86401036435379e+66
0.006509803921568628;0.010078740157480314;3.3380384819277666e+66
0.006588235294117647;0.010078740157480314;5.149580127728832e+66
0.006666666666666667;0.010078740157480314;2.0196273739204008e+65
0.006745098039215687;0.010078740157480314;-5.001770938449615e+66
0.006823529411764706;0.010078740157480314;-3.6338077553849664e+66
0.0069019607843137255;0.010078740157480314;2.4997081865273235e+66
0.006980392156862745;0.010078740157480314;5.342785430662604e+66
0.007058823529411765;0.010078740157480314;1.1702309590338514e+66
0.007137254901960785;0.010078740157480314;-4.531163404437411e+66
0.0072156862745098044;0.010078740157480314;-4.277037862616724e+66
0.007294117647058823;0.010078740157480314;1.589823973073328e+66
0.007372549019607843;0.010078740157480314;5.36113836940421e+66
0.007450980392156863;0.010078740157480314;2.090305388527591e+66
0.0075294117647058826;0.010078740157480314;-3.9193992211587935e+66
0.007607843137254902;0.010078740157480314;-4.7758972303945464e+66
0.007686274509803922;0.010078740157480314;6.379635362166122e+65
0.007764705882352942;0.010078740157480314;5.207068181835373e+66
0.00784313725490196;0.010078740157480314;2.9344756435008935e+66
0.00792156862745098;0.010078740157480314;-3.1877147192436137e+66
0.008;0.010078740157480314;-5.117294065418751e+66
0.00807843137254902;0.010078740157480314;-3.258910551800678e+65
0.00815686274509804;0.010078740157480314;4.88792957708792e+66
0.00823529411764706;0.010078740157480314;3.6779481398202026e+66
0.00831372549019608;0.010078740157480314;-2.3602498669042342e+66
0.008392156862745099;0.010078740157480314;-5.292973430389488e+66
0.008470588235294119;0.010078740157480314;-1.2721409370997682e+66
0.008549019607843137;0.010078740157480314;4.415603061136623e+66
0.008627450980392156;0.010078740157480314;4.29935167369535e+66
0.008705882352941176;0.010078740157480314;-1.4633224776824175e+66
0.008784313725490196;0.010078740157480314;-5.299532049504125e+66
0.008862745098039216;0.010078740157480314;-2.172291137382197e+66
0.008941176470588235;0.010078740157480314;3.8060332439031786e+66
0.009019607843137255;0.010078740157480314;4.781139156486599e+66
0.009098039215686275;0.010078740157480314;-5.247101228469994e+65
0.009176470588235295;0.010078740157480314;-5.138338941876962e+66
0.009254901960784314;0.010078740157480314;-2.9996035269892544e+66
0.009333333333333334;0.010078740157480314;3.078720516931878e+66
0.009411764705882354;0.010078740157480314;5.109894854509531e+66
0.009490196078431374;0.010078740157480314;4.270523843224307e+65
0.009568627450980392;0.010078740157480314;-4.815375522026827e+66
0.009647058823529411;0.010078740157480314;-3.729683828952025e+66
0.009725490196078431;0.010078740157480314;2.2561772287183088e+66
0.00980392156862745;0.010078740157480314;5.276555974719614e+66
0.00988235294117647;0.010078740157480314;1.3633557094609204e+66
0.00996078431372549;0.010078740157480314;-4.3410057624633925e+66
0.01003921568627451;0.010078740157480314;-4.341005762463348e+66
0.01011764705882353;0.010078740157480314;1.3633557094609935e+66
0.01019607843137255;0.010078740157480314;5.276555974719621e+66
0.01027450980392157;0.010078740157480314;2.2561772287182463e+66
0.010352941176470589;0.010078740157480314;-3.729683828952074e+66
0.010431372549019609;0.010078740157480314;-4.815375522026798e+66
0.010509803921568629;0.010078740157480314;4.270523843223564e+65
0.010588235294117647;0.010078740157480314;5.109894854509553e+66
0.010666666666666666;0.010078740157480314;3.0787205169318175e+66
0.010745098039215686;0.010078740157480314;-2.9996035269893112e+66
0.010823529411764706;0.010078740157480314;-5.138338941876945e+66
0.010901960784313726;0.010078740157480314;-5.247101228469307e+65
0.010980392156862745;0.010078740157480314;4.78113915648663e+66
0.011058823529411765;0.010078740157480314;3.8060332439031284e+66
0.011137254901960785;0.010078740157480314;-2.172291137382267e+66
0.011215686274509805;0.010078740157480314;-5.2995320495041235e+66
0.011294117647058824;0.010078740157480314;-1.4633224776823458e+66
0.011372549019607844;0.010078740157480314;4.299351673695391e+66
0.011450980392156864;0.010078740157480314;4.415603061136585e+66
0.011529411764705884;0.010078740157480314;-1.2721409370996887e+66
0.011607843137254902;0.010078740157480314;-5.292973430389478e+66
0.011686274509803921;0.010078740157480314;-2.3602498669043106e+66
0.011764705882352941;0.010078740157480314;3.677948139820144e+66
0.01184313725490196;0.010078740157480314;4.887929577087924e+66
0.01192156862745098;0.010078740157480314;-3.2589105518005844e+65
0.012;0.010078740157480314;-5.117294065418748e+66
0.01207843137254902;0.010078740157480314;-3.1877147192436197e+66
0.01215686274509804;0.010078740157480314;2.9344756435008887e+66
0.01223529411764706;0.010078740157480314;5.207068181835375e+66
0.01231372549019608;0.010078740157480314;6.379635362165435e+65
0.012392156862745099;0.010078740157480314;-4.775897230394583e+66
0.012470588235294119;0.010078740157480314;-3.919399221158746e+66
0.012549019607843138;0.010078740157480314;2.0903053885275124e+66
0.012627450980392156;0.010078740157480314;5.361138369404215e+66
0.012705882352941176;0.010078740157480314;1.5898239730734076e+66
0.012784313725490196;0.010078740157480314;-4.2770378626166745e+66
0.012862745098039216;0.010078740157480314;-4.5311634044374555e+66
0.012941176470588235;0.010078740157480314;1.17023095903377e+66
0.013019607843137255;0.010078740157480314;5.3427854306625945e+66
0.013098039215686275;0.010078740157480314;2.499708186527399e+66
0.013176470588235295;0.010078740157480314;-3.633807755384899e+66
0.013254901960784314;0.010078740157480314;-5.0017709384496455e+66
0.013333333333333334;0.010078740157480314;2.019627373920312e+65
0.013411764705882354;0.010078740157480314;5.1495801277288285e+66
0.013490196078431374;0.010078740157480314;3.3380384819278946e+66
0.013568627450980392;0.010078740157480314;-2.8640103643536538e+66
0.013647058823529411;0.010078740157480314;-5.313610026116192e+66
0.013725490196078431;0.010078740157480314;-7.844901029265415e+65
0.013803921568627451;0.010078740157480314;4.784336482702958e+66
0.01388235294117647;0.010078740157480314;4.076491008961131e+66
0.01396078431372549;0.010078740157480314;-1.9899073146029847e+66
0.01403921568627451;0.010078740157480314;-5.4533911008621844e+66
0.01411764705882353;0.010078740157480314;-1.7575561859309456e+66
0.01419607843137255;0.010078740157480314;4.255323515405858e+66
0.01427450980392157;0.010078740157480314;4.688896344718871e+66
0.01435294117647059;0.010078740157480314;-1.0378183869429777e+66
0.014431372549019609;0.010078740157480314;-5.412796615616668e+66
0.014509803921568629;0.010078740157480314;-2.6849588419380255e+66
0.014588235294117647;0.010078740157480314;3.5763431918031276e+66
0.014666666666666666;0.010078740157480314;5.152173041680677e+66
0.014745098039215686;0.010078740157480314;-3.7558406415849205e+64
0.014823529411764706;0.010078740157480314;-5.1890515594405615e+66
0.014901960784313726;0.010078740157480314;-3.534688385225671e+66
0.014980392156862745;0.010078740157480314;2.7666446965413863e+66
0.015058823529411765;0.010078740157480314;5.447267256288027e+66
0.015137254901960785;0.010078740157480314;9.783013585160517e+65
0.015215686274509805;0.010078740157480314;-4.785377118921298e+66
0.015294117647058824;0.010078740157480314;-4.27607573032937e+66
0.015372549019607844;0.010078740157480314;1.850645248477514e+66
0.015450980392156864;0.010078740157480314;5.560061972992333e+66
0.015529411764705884;0.010078740157480314;1.975352436282695e+66
0.015607843137254902;0.010078740157480314;-4.2112850520515844e+66
0.01568627450980392;0.010078740157480314;-4.8809420020483084e+66
0.01576470588235294;0.010078740157480314;8.574309262112089e+65
0.01584313725490196;0.010078740157480314;5.482209714533922e+66
0.01592156862745098;0.010078740157480314;2.9184435684125395e+66
0.016;0.010078740157480314;-3.482668009420245e+66
0.01607843137254902;0.010078740157480314;-5.324785779134345e+66
0.01615686274509804;0.010078740157480314;-1.799818135068099e+65
0.01623529411764706;0.010078740157480314;5.211834189362005e+66
0.01631372549019608;0.010078740157480314;3.772930890247419e+66
0.0163921568627451;0.010078740157480314;-2.6216424890804818e+66
0.01647058823529412;0.010078740157480314;-5.587955910990471e+66
0.01654901960784314;0.010078740157480314;-1.225631477120067e+66
0.01662745098039216;0.010078740157480314;4.7540406069143004e+66
0.016705882352941178;0.010078740157480314;4.506047742347499e+66
0.016784313725490198;0.010078740157480314;-1.6561075614970235e+66
0.016862745098039218;0.010078740157480314;-5.656744995813652e+66
0.016941176470588237;0.010078740157480314;-2.241834860720648e+66
0.017019607843137257;0.010078740157480314;4.121173121149089e+66
0.017098039215686273;0.010078740157480314;5.0883396974596276e+66
0.017176470588235293;0.010078740157480314;-6.189948568797634e+65
0.017254901960784313;0.010078740157480314;-5.524328607885529e+66
0.017333333333333333;0.010078740157480314;-3.190618979206913e+66
0.017411764705882352;0.010078740157480314;3.3327627230754812e+66
0.017490196078431372;0.010078740157480314;5.495092472341222e+66
0.017568627450980392;0.010078740157480314;4.52796136473177e+65
0.01764705882352941;0.010078740157480314;-5.19147048713143e+66
0.01772549019607843;0.010078740157480314;-4.035309084197713e+66
0.01780392156862745;0.010078740157480314;2.415121177805086e+66
