x;y;temperature
0.006666666666666666;0.009365079365079364;93.36359464962995
0.006984126984126984;0.009365079365079364;93.33737192373896
0.007301587301587302;0.009365079365079364;93.30931983334634
0.007619047619047619;0.009365079365079364;93.27988161995933
0.007936507936507936;0.009365079365079364;93.24935192941108
0.008253968253968253;0.009365079365079364;93.21790258579367
0.008571428571428572;0.009365079365079364;93.18560218115968
0.008888888888888889;0.009365079365079364;93.15243065255353
0.009206349206349206;0.009365079365079364;93.1182896965274
0.009523809523809525;0.009365079365079364;93.08300962725748
0.009841269841269842;0.009365079365079364;93.04635309163783
0.010158730158730159;0.009365079365079364;93.00801589483268
0.010476190476190476;0.009365079365079364;92.96762504895682
0.010793650793650793;0.009365079365079364;92.92473402475107
0.011111111111111112;0.009365079365079364;92.87881505146363
0.011428571428571429;0.009365079365079364;92.82924816374562
0.011746031746031746;0.009365079365079364;92.77530652510968
0.012063492063492064;0.009365079365079364;92.71613735167517
0.012380952380952381;0.009365079365079364;92.65073749948685
0.012698412698412698;0.009365079365079364;92.57792243874322
0.013015873015873015;0.009365079365079364;92.49628688341744
0.013333333333333332;0.009365079365079364;92.40415472350458
0.013650793650793651;0.009365079365079364;92.29951504317629
0.013968253968253968;0.009365079365079364;92.17993978650789
0.014285714285714285;0.009365079365079364;92.04247687720914
0.014603174603174604;0.009365079365079364;91.88351003634386
0.014920634920634921;0.009365079365079364;91.69857274001403
0.015238095238095238;0.009365079365079364;91.48209802266996
0.015555555555555555;0.009365079365079364;91.22707702531628
0.015873015873015872;0.009365079365079364;90.92458542192034
0.01619047619047619;0.009365079365079364;90.56311493366685
0.016507936507936506;0.009365079365079364;90.12761155916034
0.016825396825396827;0.009365079365079364;89.59806332791612
0.017142857142857144;0.009365079365079364;88.94738153421702
0.01746031746031746;0.009365079365079364;88.1381513586341
0.017777777777777778;0.009365079365079364;87.11754193061746
0.018095238095238095;0.009365079365079364;85.80919128665028
0.018412698412698412;0.009365079365079364;84.10015949072863
0.01873015873015873;0.009365079365079364;81.82023995192918
0.01904761904761905;0.009365079365079364;78.71134455916601
0.019365079365079366;0.009365079365079364;74.39205680020837
0.019682539682539683;0.009365079365079364;68.35595481273182
0.02;0.009365079365079364;60.14504984932509
0.0;0.009365079365079364;80.88904475838468
0.00031746031746031746;0.009523809523809525;85.28351306970103
0.0006349206349206349;0.009523809523809525;88.24017365758566
0.0009523809523809524;0.009523809523809525;90.19471158903573
0.0012698412698412698;0.009523809523809525;91.50566591547097
0.0015873015873015873;0.009523809523809525;92.40495344660748
0.0019047619047619048;0.009523809523809525;93.03478517038235
0.0022222222222222222;0.009523809523809525;93.48289181402232
0.0025396825396825397;0.009523809523809525;93.80486437443521
0.002857142857142857;0.009523809523809525;94.037087181453
0.0031746031746031746;0.009523809523809525;94.20414107797518
0.003492063492063492;0.009523809523809525;94.32311494668741
0.0038095238095238095;0.009523809523809525;94.40618712692742
0.0041269841269841265;0.009523809523809525;94.46221905547918
0.0044444444444444444;0.009523809523809525;94.49776952554666
0.004761904761904762;0.009523809523809525;94.51775917550533
0.005079365079365079;0.009523809523809525;94.52591773009418
0.005396825396825396;0.009523809523809525;94.52509258010733
0.005714285714285714;0.009523809523809525;94.51746654706129
0.006031746031746032;0.009523809523809525;94.50471470209865
0.006349206349206349;0.009523809523809525;94.4881193297315
0.006666666666666666;0.009523809523809525;94.46865551030156
0.006984126984126984;0.009523809523809525;94.4470556420906
0.007301587301587302;0.009523809523809525;94.42385856216048
0.007619047619047619;0.009523809523809525;94.39944718418886
0.007936507936507936;0.009523809523809525;94.37407741040684
0.008253968253968253;0.009523809523809525;94.34790028461909
0.008571428571428572;0.009523809523809525;94.32097880424756
0.008888888888888889;0.009523809523809525;94.2933004189289
0.009206349206349206;0.009523809523809525;94.26478595809226
0.009523809523809525;0.009523809523809525;94.235295514953
0.009841269841269842;0.009523809523809525;94.20463164562062
0.010158730158730159;0.009523809523809525;94.17254010280071
0.010476190476190476;0.009523809523809525;94.13870820147388
0.010793650793650793;0.009523809523809525;94.10276079907308
0.011111111111111112;0.009523809523809525;94.06425375627407
0.011428571428571429;0.009523809523809525;94.02266461779641
0.011746031746031746;0.009523809523809525;93.97738010571145
0.012063492063492064;0.009523809523809525;93.9276798384563
0.012380952380952381;0.009523809523809525;93.87271546089308
0.012698412698412698;0.009523809523809525;93.81148407188414
0.013015873015873015;0.009523809523809525;93.7427944338703
0.013333333333333332;0.009523809523809525;93.66522389675927
0.013650793650793651;0.009523809523809525;93.57706319572064
0.013968253968253968;0.009523809523809525;93.47624518227678
0.014285714285714285;0.009523809523809525;93.36025195490109
0.014603174603174604;0.009523809523809525;93.22599250869253
0.014920634920634921;0.009523809523809525;93.06963950592602
0.015238095238095238;0.009523809523809525;92.88640839762526
0.015555555555555555;0.009523809523809525;92.67025376136921
0.015873015873015872;0.009523809523809525;92.41344441866589
0.01619047619047619;0.009523809523809525;92.10595726306592
0.016507936507936506;0.009523809523809525;91.73459369892652
0.016825396825396827;0.009523809523809525;91.28166103871798
0.017142857142857144;0.009523809523809525;90.72295327204212
0.01746031746031746;0.009523809523809525;90.02457139988157
0.017777777777777778;0.009523809523809525;89.13776594899122
0.018095238095238095;0.009523809523809525;87.99031642555987
0.018412698412698412;0.009523809523809525;86.47172411382158
0.01873015873015873;0.009523809523809525;84.40734136517756
0.01904761904761905;0.009523809523809525;81.5136819714366
0.019365079365079366;0.009523809523809525;77.32795745184234
0.019682539682539683;0.009523809523809525;71.13422777562911
0.02;0.009523809523809525;62.06233393902673
0.0;0.009523809523809525;82.25010726988377
0.00031746031746031746;0.009682539682539683;87.08951848412806
0.0006349206349206349;0.009682539682539683;90.0444437297654
0.0009523809523809524;0.009682539682539683;91.87054150592479
0.0012698412698412698;0.009682539682539683;93.043359782274
0.0015873015873015873;0.009682539682539683;93.82616324679682
0.0019047619047619048;0.009682539682539683;94.36495852156283
0.0022222222222222222;0.009682539682539683;94.74402799145467
0.0025396825396825397;0.009682539682539683;95.01443917108516
0.002857142857142857;0.009682539682539683;95.20859978205853
0.0031746031746031746;0.009682539682539683;95.34793151552893
0.003492063492063492;0.009682539682539683;95.44709353866733
0.0038095238095238095;0.009682539682539683;95.51641141308622
0.0041269841269841265;0.009682539682539683;95.56333285798249
0.0044444444444444444;0.009682539682539683;95.59333375184124
0.004761904761904762;0.009682539682539683;95.61050148385644
0.005079365079365079;0.009682539682539683;95.61792222119476
0.005396825396825396;0.009682539682539683;95.61794515981855
0.005714285714285714;0.009682539682539683;95.61236732075945
0.006031746031746032;0.009682539682539683;95.60256563329938
0.006349206349206349;0.009682539682539683;95.58959316406134
0.006666666666666666;0.009682539682539683;95.57425038319447
0.006984126984126984;0.009682539682539683;95.55713866339877
0.007301587301587302;0.009682539682539683;95.53870086551227
0.007619047619047619;0.009682539682539683;95.51925234739885
0.007936507936507936;0.009682539682539683;95.49900472943243
0.008253968253968253;0.009682539682539683;95.47808407211915
0.008571428571428572;0.009682539682539683;95.4565446536013
0.008888888888888889;0.009682539682539683;95.43437920421309
0.009206349206349206;0.009682539682539683;95.41152621526238
0.009523809523809525;0.009682539682539683;95.3878747592265
0.009841269841269842;0.009682539682539683;95.3632671180051
0.010158730158730159;0.009682539682539683;95.3374994004252
0.010476190476190476;0.009682539682539683;95.31032022928912
0.010793650793650793;0.009682539682539683;95.28142748352425
0.011111111111111112;0.009682539682539683;95.25046298503351
0.011428571428571429;0.009682539682539683;95.21700491527815
0.011746031746031746;0.009682539682539683;95.1805576251345
0.012063492063492064;0.009682539682539683;95.14053835284282
0.012380952380952381;0.009682539682539683;95.09626017518856
0.012698412698412698;0.009682539682539683;95.04691026730355
0.013015873015873015;0.009682539682539683;94.99152220912416
0.013333333333333332;0.009682539682539683;94.92894061102191
0.013650793650793651;0.009682539682539683;94.85777567639164
0.013968253968253968;0.009682539682539683;94.77634438155316
0.014285714285714285;0.009682539682539683;94.68259358732486
0.014603174603174604;0.009682539682539683;94.57399837020346
0.014920634920634921;0.009682539682539683;94.44742579824339
0.015238095238095238;0.009682539682539683;94.29894965459016
0.015555555555555555;0.009682539682539683;94.12359417405375
0.015873015873015872;0.009682539682539683;93.91497286865429
0.01619047619047619;0.009682539682539683;93.66476869461735
0.016507936507936506;0.009682539682539683;93.3619681127263
0.016825396825396827;0.009682539682539683;92.99170252615181
0.017142857142857144;0.009682539682539683;92.53344353625229
0.01746031746031746;0.009682539682539683;91.95809733582405
0.017777777777777778;0.009682539682539683;91.2231509855115
0.018095238095238095;0.009682539682539683;90.26422726155612
0.018412698412698412;0.009682539682539683;88.97973634614947
0.01873015873015873;0.009682539682539683;87.20176193970734
0.01904761904761905;0.009682539682539683;84.63903566517628
0.019365079365079366;0.009682539682539683;80.76585939263543
0.019682539682539683;0.009682539682539683;74.6320417786266
0.02;0.009682539682539683;64.72722805433592
0.0;0.009682539682539683;84.21384379529393
0.00031746031746031746;0.009841269841269842;89.36664539070917
0.0006349206349206349;0.009841269841269842;92.13092066931816
0.0009523809523809524;0.009841269841269842;93.70969129777097
0.0012698412698412698;0.009841269841269842;94.67855735203933
0.0015873015873015873;0.009841269841269842;95.30837509443222
0.0019047619047619048;0.009841269841269842;95.7350633239698
0.0022222222222222222;0.009841269841269842;96.0323287414614
0.0025396825396825397;0.009841269841269842;96.24307660990947
0.002857142857142857;0.009841269841269842;96.39381960205093
0.0031746031746031746;0.009841269841269842;96.50176438067781
0.003492063492063492;0.009841269841269842;96.57853316784028
0.0038095238095238095;0.009841269841269842;96.63223480663976
0.0041269841269841265;0.009841269841269842;96.66867679826018
0.0044444444444444444;0.009841269841269842;96.69210626861263
0.004761904761904762;0.009841269841269842;96.70568054089354
0.005079365079365079;0.009841269841269842;96.71177616199147
0.005396825396825396;0.009841269841269842;96.71219793396882
0.005714285714285714;0.009841269841269842;96.70832405657686
0.006031746031746032;0.009841269841269842;96.70120925996429
0.006349206349206349;0.009841269841269842;96.69165957631867
0.006666666666666666;0.009841269841269842;96.68028749084051
0.006984126984126984;0.009841269841269842;96.66755320425108
0.007301587301587302;0.009841269841269842;96.65379584894274
0.007619047619047619;0.009841269841269842;96.6392572855944
0.007936507936507936;0.009841269841269842;96.62410030831744
0.008253968253968253;0.009841269841269842;96.60842254994346
0.008571428571428572;0.009841269841269842;96.59226701069596
0.008888888888888889;0.009841269841269842;96.57562987441143
0.009206349206349206;0.009841269841269842;96.55846608922754
0.009523809523809525;0.009841269841269842;96.5406930498202
0.009841269841269842;0.009841269841269842;96.52219260950312
0.010158730158730159;0.009841269841269842;96.50281156146268
0.010476190476190476;0.009841269841269842;96.48236065078545
0.010793650793650793;0.009841269841269842;96.46061210618062
0.011111111111111112;0.009841269841269842;96.4372956066327
0.011428571428571429;0.009841269841269842;96.41209251788031
0.011746031746031746;0.009841269841269842;96.38462814011766
