x;y;temperature
0.008253968253968253;0.009523809523809525;64.4813541432534
0.008571428571428572;0.009523809523809525;64.48972396392956
0.008888888888888889;0.009523809523809525;64.49639660615492
0.009206349206349206;0.009523809523809525;64.50138568397628
0.009523809523809525;0.009523809523809525;64.50470371824677
0.009841269841269842;0.009523809523809525;64.50636019108262
0.010158730158730159;0.009523809523809525;64.50636019108262
0.010476190476190476;0.009523809523809525;64.50470371824677
0.010793650793650793;0.009523809523809525;64.50138568397628
0.011111111111111112;0.009523809523809525;64.49639660615492
0.011428571428571429;0.009523809523809525;64.48972396392956
0.011746031746031746;0.009523809523809525;64.48135414325341
0.012063492063492064;0.009523809523809525;64.47127487423803
0.012380952380952381;0.009523809523809525;64.45947803636624
0.012698412698412698;0.009523809523809525;64.44596268881739
0.013015873015873015;0.009523809523809525;64.43073817134355
0.013333333333333332;0.009523809523809525;64.4138271167
0.013650793650793651;0.009523809523809525;64.39526821855772
0.013968253968253968;0.009523809523809525;64.37511860872448
0.014285714285714285;0.009523809523809525;64.35345571367527
0.014603174603174604;0.009523809523809525;64.33037848189826
0.014920634920634921;0.009523809523809525;64.30600789928806
0.015238095238095238;0.009523809523809525;64.28048673855236
0.015555555555555555;0.009523809523809525;64.25397851908062
0.015873015873015872;0.009523809523809525;64.22666568469823
0.01619047619047619;0.009523809523809525;64.19874703697225
0.016507936507936506;0.009523809523809525;64.17043449009168
0.016825396825396827;0.009523809523809525;64.14194923875498
0.017142857142857144;0.009523809523809525;64.11351745204813
0.01746031746031746;0.009523809523809525;64.08536562324463
0.017777777777777778;0.009523809523809525;64.05771571728795
0.018095238095238095;0.009523809523809525;64.03078026415618
0.018412698412698412;0.009523809523809525;64.00475754735506
0.01873015873015873;0.009523809523809525;63.97982703268365
0.01904761904761905;0.009523809523809525;63.95614517363262
0.019365079365079366;0.009523809523809525;63.93384171693221
0.019682539682539683;0.009523809523809525;63.913016615577526
0.02;0.009523809523809525;63.89373763785317
0.0;0.009523809523809525;63.8713422778422
0.00031746031746031746;0.009682539682539683;63.89057844534938
0.0006349206349206349;0.009682539682539683;63.911328250510316
0.0009523809523809524;0.009682539682539683;63.93352548326497
0.0012698412698412698;0.009682539682539683;63.95707247958953
0.0015873015873015873;0.009682539682539683;63.981842446915586
0.0019047619047619048;0.009682539682539683;64.00768246577455
0.0022222222222222222;0.009682539682539683;64.03441708116995
0.0025396825396825397;0.009682539682539683;64.0618523790095
0.002857142857142857;0.009682539682539683;64.08978042738559
0.0031746031746031746;0.009682539682539683;64.11798395026382
0.003492063492063492;0.009682539682539683;64.14624109288035
0.0038095238095238095;0.009682539682539683;64.17433013442701
0.0041269841269841265;0.009682539682539683;64.20203400484236
0.0044444444444444444;0.009682539682539683;64.22914446893603
0.004761904761904762;0.009682539682539683;64.25546585264509
0.005079365079365079;0.009682539682539683;64.28081820268473
0.005396825396825396;0.009682539682539683;64.30503979171938
0.005714285714285714;0.009682539682539683;64.32798890573342
0.006031746031746032;0.009682539682539683;64.34954487764145
0.006349206349206349;0.009682539682539683;64.369608360327
0.006666666666666666;0.009682539682539683;64.38810086211245
0.006984126984126984;0.009682539682539683;64.40496359695891
0.007301587301587302;0.009682539682539683;64.42015572925278
0.007619047619047619;0.009682539682539683;64.43365211764336
0.007936507936507936;0.009682539682539683;64.44544068289872
0.008253968253968253;0.009682539682539683;64.45551954008691
0.008571428571428572;0.009682539682539683;64.46389404469328
0.008888888888888889;0.009682539682539683;64.4705739049004
0.009206349206349206;0.009682539682539683;64.47557050785153
0.009523809523809525;0.009682539682539683;64.47889459629249
0.009841269841269842;0.009682539682539683;64.48055441393086
0.010158730158730159;0.009682539682539683;64.48055441393086
0.010476190476190476;0.009682539682539683;64.47889459629249
0.010793650793650793;0.009682539682539683;64.47557050785153
0.011111111111111112;0.009682539682539683;64.4705739049004
0.011428571428571429;0.009682539682539683;64.46389404469329
0.011746031746031746;0.009682539682539683;64.45551954008693
0.012063492063492064;0.009682539682539683;64.44544068289872
0.012380952380952381;0.009682539682539683;64.43365211764338
0.012698412698412698;0.009682539682539683;64.4201557292528
0.013015873015873015;0.009682539682539683;64.40496359695892
0.013333333333333332;0.009682539682539683;64.38810086211245
0.013650793650793651;0.009682539682539683;64.36960836032702
0.013968253968253968;0.009682539682539683;64.34954487764146
0.014285714285714285;0.009682539682539683;64.32798890573342
0.014603174603174604;0.009682539682539683;64.30503979171938
0.014920634920634921;0.009682539682539683;64.28081820268473
0.015238095238095238;0.009682539682539683;64.2554658526451
0.015555555555555555;0.009682539682539683;64.22914446893604
0.015873015873015872;0.009682539682539683;64.20203400484236
0.01619047619047619;0.009682539682539683;64.17433013442701
0.016507936507936506;0.009682539682539683;64.14624109288035
0.016825396825396827;0.009682539682539683;64.11798395026382
0.017142857142857144;0.009682539682539683;64.08978042738559
0.01746031746031746;0.009682539682539683;64.0618523790095
0.017777777777777778;0.009682539682539683;64.03441708116995
0.018095238095238095;0.009682539682539683;64.00768246577455
0.018412698412698412;0.009682539682539683;63.981842446915586
0.01873015873015873;0.009682539682539683;63.95707247958953
0.01904761904761905;0.009682539682539683;63.93352548326498
0.019365079365079366;0.009682539682539683;63.91132825051032
0.019682539682539683;0.009682539682539683;63.89057844534939
0.02;0.009682539682539683;63.87134227784221
0.0;0.009682539682539683;63.85233072216861
0.00031746031746031746;0.009841269841269842;63.87153393229377
0.0006349206349206349;0.009841269841269842;63.89222650639836
0.0009523809523809524;0.009841269841269842;63.91434339681742
0.0012698412698412698;0.009841269841269842;63.93778864697809
0.0015873015873015873;0.009841269841269842;63.9624376678543
0.0019047619047619048;0.009841269841269842;63.98814017590926
0.0022222222222222222;0.009841269841269842;64.01472370756086
0.0025396825396825397;0.009841269841269842;64.04199760750284
0.002857142857142857;0.009841269841269842;64.06975737314812
0.0031746031746031746;0.009841269841269842;64.0977892256809
0.003492063492063492;0.009841269841269842;64.1258747703281
0.0038095238095238095;0.009841269841269842;64.15379560501506
0.0041269841269841265;0.009841269841269842;64.18133773794695
0.0044444444444444444;0.009841269841269842;64.20829568104259
0.004761904761904762;0.009841269841269842;64.23447609752449
0.005079365079365079;0.009841269841269842;64.25970089807383
0.005396825396825396;0.009841269841269842;64.28380970031225
0.005714285714285714;0.009841269841269842;64.3066615902902
0.006031746031746032;0.009841269841269842;64.32813615128072
0.006349206349206349;0.009841269841269842;64.34813375351277
0.006666666666666666;0.009841269841269842;64.36657512742927
0.006984126984126984;0.009841269841269842;64.38340027146721
0.007301587301587302;0.009841269841269842;64.39856677204179
0.007619047619047619;0.009841269841269842;64.41204763719828
0.007936507936507936;0.009841269841269842;64.42382876515487
0.008253968253968253;0.009841269841269842;64.43390618368944
0.008571428571428572;0.009841269841269842;64.44228320518857
0.008888888888888889;0.009841269841269842;64.44896764457351
0.009206349206349206;0.009841269841269842;64.45396924293738
0.009523809523809525;0.009841269841269842;64.45729742859247
0.009841269841269842;0.009841269841269842;64.45895952972464
0.010158730158730159;0.009841269841269842;64.45895952972464
0.010476190476190476;0.009841269841269842;64.45729742859247
0.010793650793650793;0.009841269841269842;64.45396924293738
0.011111111111111112;0.009841269841269842;64.44896764457351
0.011428571428571429;0.009841269841269842;64.44228320518857
0.011746031746031746;0.009841269841269842;64.43390618368946
0.012063492063492064;0.009841269841269842;64.42382876515488
0.012380952380952381;0.009841269841269842;64.41204763719828
0.012698412698412698;0.009841269841269842;64.3985667720418
0.013015873015873015;0.009841269841269842;64.38340027146722
0.013333333333333332;0.009841269841269842;64.36657512742929
0.013650793650793651;0.009841269841269842;64.34813375351277
0.013968253968253968;0.009841269841269842;64.32813615128072
0.014285714285714285;0.009841269841269842;64.3066615902902
0.014603174603174604;0.009841269841269842;64.28380970031225
0.014920634920634921;0.009841269841269842;64.25970089807383
0.015238095238095238;0.009841269841269842;64.2344760975245
0.015555555555555555;0.009841269841269842;64.20829568104259
0.015873015873015872;0.009841269841269842;64.18133773794695
0.01619047619047619;0.009841269841269842;64.15379560501506
0.016507936507936506;0.009841269841269842;64.1258747703281
0.016825396825396827;0.009841269841269842;64.0977892256809
0.017142857142857144;0.009841269841269842;64.06975737314812
0.01746031746031746;0.009841269841269842;64.04199760750284
0.017777777777777778;0.009841269841269842;64.01472370756086
0.018095238095238095;0.009841269841269842;63.98814017590926
0.018412698412698412;0.009841269841269842;63.9624376678543
0.01873015873015873;0.009841269841269842;63.93778864697809
0.01904761904761905;0.009841269841269842;63.91434339681743
0.019365079365079366;0.009841269841269842;63.892226506398366
0.019682539682539683;0.009841269841269842;63.87153393229379
0.02;0.009841269841269842;63.852330722168624
0.0;0.009841269841269842;63.8367084411351
0.00031746031746031746;0.01;63.85588840031722
0.0006349206349206349;0.01;63.876541517532495
0.0009523809523809524;0.01;63.8986035199667
0.0012698412698412698;0.01;63.9219795892213
0.0015873015873015873;0.01;63.94654660512174
0.0019047619047619048;0.01;63.97215604120352
0.0022222222222222222;0.01;63.99863742794286
0.0025396825396825397;0.01;64.02580228240618
0.002857142857142857;0.01;64.0534483882412
0.0031746031746031746;0.01;64.0813642984471
0.003492063492063492;0.01;64.10933392573516
0.0038095238095238095;0.01;64.13714108202714
0.0041269841269841265;0.01;64.1645738301018
0.0044444444444444444;0.01;64.19142851676835
0.004761904761904762;0.01;64.21751336819366
0.005079365079365079;0.01;64.24265154387508
0.005396825396825396;0.01;64.26668356576768
0.005714285714285714;0.01;64.28946906256726
0.006031746031746032;0.01;64.31088779528109
0.006349206349206349;0.01;64.33083995800996
0.006666666666666666;0.01;64.34924577624449
0.006984126984126984;0.01;64.36604445280298
0.007301587301587302;0.01;64.38119253764516
0.007619047619047619;0.01;64.39466182102905
0.007936507936507936;0.01;64.40643686874871
0.008253968253968253;0.01;64.41651233251804
0.008571428571428572;0.01;64.42489017714341
0.008888888888888889;0.01;64.4315769683832
0.009206349206349206;0.01;64.43658136102975
0.009523809523809525;0.01;64.43991191580994
0.009841269841269842;0.01;64.44157535656434
0.010158730158730159;0.01;64.44157535656434
0.010476190476190476;0.01;64.43991191580994
0.010793650793650793;0.01;64.43658136102975
0.011111111111111112;0.01;64.43157696838321
0.011428571428571429;0.01;64.42489017714342
0.011746031746031746;0.01;64.41651233251805
0.012063492063492064;0.01;64.40643686874873
0.012380952380952381;0.01;64.39466182102906
0.012698412698412698;0.01;64.38119253764518
0.013015873015873015;0.01;64.366044452803
0.013333333333333332;0.01;64.3492457762445
0.013650793650793651;0.01;64.33083995800996
0.013968253968253968;0.01;64.31088779528109
0.014285714285714285;0.01;64.28946906256726
0.014603174603174604;0.01;64.26668356576768
0.014920634920634921;0.01;64.24265154387508
0.015238095238095238;0.01;64.21751336819366
0.015555555555555555;0.01;64.19142851676835
0.015873015873015872;0.01;64.1645738301018
0.01619047619047619;0.01;64.13714108202714
0.016507936507936506;0.01;64.10933392573516
0.016825396825396827;0.01;64.0813642984471
0.017142857142857144;0.01;64.0534483882412
0.01746031746031746;0.01;64.02580228240618
0.017777777777777778;0.01;63.99863742794285
