x;y;pressure
0.15748031496062992;0.8661417322834646;-0.10100895326087787
0.1653543307086614;0.8661417322834646;-0.09879728035361539
0.1732283464566929;0.8661417322834646;-0.09673930403829564
0.18110236220472442;0.8661417322834646;-0.09482904599725288
0.1889763779527559;0.8661417322834646;-0.09308590862050271
0.19685039370078738;0.8661417322834646;-0.09149801241131954
0.2047244094488189;0.8661417322834646;-0.09008185238998613
0.2125984251968504;0.8661417322834646;-0.08882122250093692
0.2204724409448819;0.8661417322834646;-0.08773099742576643
0.22834645669291337;0.8661417322834646;-0.08679180549877533
0.23622047244094488;0.8661417322834646;-0.08601780849653737
0.2440944881889764;0.8661417322834646;-0.08538729713654523
0.25196850393700787;0.8661417322834646;-0.08491433115338788
0.25984251968503935;0.8661417322834646;-0.08457543900452365
0.26771653543307083;0.8661417322834646;-0.08438496789221302
0.2755905511811024;0.8661417322834646;-0.08431807501531878
0.28346456692913385;0.8661417322834646;-0.08438962437707828
0.29133858267716534;0.8661417322834646;-0.08457366222819204
0.2992125984251969;0.8661417322834646;-0.08488568545323627
0.30708661417322836;0.8661417322834646;-0.08529879926392668
0.31496062992125984;0.8661417322834646;-0.08582917098913283
0.3228346456692913;0.8661417322834646;-0.08644907369081489
0.3307086614173228;0.8661417322834646;-0.08717532932071244
0.33858267716535434;0.8661417322834646;-0.08797944766597002
0.3464566929133858;0.8661417322834646;-0.0888788540040106
0.3543307086614173;0.8661417322834646;-0.08984433851026132
0.36220472440944884;0.8661417322834646;-0.09089385564132502
0.3700787401574803;0.8661417322834646;-0.09199750472275446
0.3779527559055118;0.8661417322834646;-0.09317368123030267
0.3858267716535433;0.8661417322834646;-0.0943918146096248
0.39370078740157477;0.8661417322834646;-0.09567064533382778
0.4015748031496063;0.8661417322834646;-0.09697895100135075
0.4094488188976378;0.8661417322834646;-0.09833571747226764
0.41732283464566927;0.8661417322834646;-0.09970908887585188
0.4251968503937008;0.8661417322834646;-0.1011181962331493
0.4330708661417323;0.8661417322834646;-0.10253057113030108
0.4409448818897638;0.8661417322834646;-0.10396539099472488
0.44881889763779526;0.8661417322834646;-0.1053895998166146
0.45669291338582674;0.8661417322834646;-0.1068223256449319
0.4645669291338583;0.8661417322834646;-0.10822995483909927
0.47244094488188976;0.8661417322834646;-0.10963147437942809
0.48031496062992124;0.8661417322834646;-0.11099274868296904
0.4881889763779528;0.8661417322834646;-0.11233253697438661
0.49606299212598426;0.8661417322834646;-0.11361622369032039
0.5039370078740157;0.8661417322834646;-0.11486225942653268
0.5118110236220472;0.8661417322834646;-0.1160355973739374
0.5196850393700787;0.8661417322834646;-0.11715430524401234
0.5275590551181102;0.8661417322834646;-0.11818296101883992
0.5354330708661417;0.8661417322834646;-0.11913918275622046
0.5433070866141733;0.8661417322834646;-0.11998723719280141
0.5511811023622047;0.8661417322834646;-0.12074423443934122
0.5590551181102362;0.8661417322834646;-0.12137420264810211
0.5669291338582677;0.8661417322834646;-0.1218936953226558
0.5748031496062992;0.8661417322834646;-0.12226658434809926
0.5826771653543307;0.8661417322834646;-0.1225088289534057
0.5905511811023622;0.8661417322834646;-0.12258423790677428
0.5984251968503937;0.8661417322834646;-0.12250815107607348
0.6062992125984252;0.8661417322834646;-0.12224441951482601
0.6141732283464567;0.8661417322834646;-0.12180775306005666
0.6220472440944882;0.8661417322834646;-0.12116216438475125
0.6299212598425197;0.8661417322834646;-0.12032173914731971
0.6377952755905512;0.8661417322834646;-0.1192507868754219
0.6456692913385826;0.8661417322834646;-0.11796279383716425
0.6535433070866141;0.8661417322834646;-0.1164225198711526
0.6614173228346456;0.8661417322834646;-0.11464289839806954
0.6692913385826772;0.8661417322834646;-0.11258931406466084
0.6771653543307087;0.8661417322834646;-0.110274219189115
0.6850393700787402;0.8661417322834646;-0.10766382242049438
0.6929133858267716;0.8661417322834646;-0.10477019649257231
0.7007874015748031;0.8661417322834646;-0.10156060315466263
0.7086614173228346;0.8661417322834646;-0.09804687355951507
0.7165354330708661;0.8661417322834646;-0.09419758975329755
0.7244094488188977;0.8661417322834646;-0.0900245266524891
0.7322834645669292;0.8661417322834646;-0.0854979058378756
0.7401574803149606;0.8661417322834646;-0.08062969744083998
0.7480314960629921;0.8661417322834646;-0.07539215863762214
0.7559055118110236;0.8661417322834646;-0.06979780581176298
0.7637795275590551;0.8661417322834646;-0.0638214492248802
0.7716535433070866;0.8661417322834646;-0.057476662031252033
0.7795275590551181;0.8661417322834646;-0.05074152592131326
0.7874015748031495;0.8661417322834646;-0.043631445944245895
0.7952755905511811;0.8661417322834646;-0.03612883164005159
0.8031496062992126;0.8661417322834646;-0.028252137100442214
0.8110236220472441;0.8661417322834646;-0.019989719457895162
0.8188976377952756;0.8661417322834646;-0.011365021704741688
0.8267716535433071;0.8661417322834646;-0.0023748718373839467
0.8346456692913385;0.8661417322834646;0.00694923724540172
0.84251968503937;0.8661417322834646;0.01659813627135826
0.8503937007874016;0.8661417322834646;0.02652764201406773
0.8582677165354331;0.8661417322834646;0.03671061183427771
0.8661417322834646;0.8661417322834646;0.04708367689143108
0.8740157480314961;0.8661417322834646;0.05759433403663878
0.8818897637795275;0.8661417322834646;0.06815216085008982
0.889763779527559;0.8661417322834646;0.07867134580296885
0.8976377952755905;0.8661417322834646;0.08902732619249161
0.905511811023622;0.8661417322834646;0.09909578311967253
0.9133858267716535;0.8661417322834646;0.10871621600704214
0.9212598425196851;0.8661417322834646;0.11772881753674967
0.9291338582677166;0.8661417322834646;0.1259464354714094
0.937007874015748;0.8661417322834646;0.13319006177005233
0.9448818897637795;0.8661417322834646;0.13926919521612457
0.952755905511811;0.8661417322834646;0.14401468230599118
0.9606299212598425;0.8661417322834646;0.14726533479772544
0.968503937007874;0.8661417322834646;0.14889522269518277
0.9763779527559056;0.8661417322834646;0.14880372699253025
0.984251968503937;0.8661417322834646;0.14693466559300236
0.9921259842519685;0.8661417322834646;0.1432673991703661
1.0;0.8661417322834646;0.13782471823638592
0.0;0.8661417322834646;-0.12800620158140227
0.007874015748031496;0.8740157480314961;-0.1316057662026146
0.015748031496062992;0.8740157480314961;-0.13440451013587512
0.023622047244094488;0.8740157480314961;-0.13636881853798255
0.031496062992125984;0.8740157480314961;-0.13750026497174234
0.03937007874015748;0.8740157480314961;-0.13783874415665223
0.047244094488188976;0.8740157480314961;-0.13744459255317606
0.05511811023622047;0.8740157480314961;-0.13640359203592903
0.06299212598425197;0.8740157480314961;-0.13480371459294366
0.07086614173228346;0.8740157480314961;-0.13274633782161274
0.07874015748031496;0.8740157480314961;-0.13032063393497645
0.08661417322834646;0.8740157480314961;-0.12762247743556057
0.09448818897637795;0.8740157480314961;-0.12472687858526989
0.10236220472440945;0.8740157480314961;-0.12171410196325756
0.11023622047244094;0.8740157480314961;-0.11863935192369891
0.11811023622047244;0.8740157480314961;-0.11556504942907991
0.12598425196850394;0.8740157480314961;-0.11252688315857355
0.13385826771653542;0.8740157480314961;-0.10957134718340489
0.14173228346456693;0.8740157480314961;-0.1067175771792493
0.14960629921259844;0.8740157480314961;-0.10399956886549458
0.15748031496062992;0.8740157480314961;-0.1014235366128561
0.1653543307086614;0.8740157480314961;-0.09901448219939538
0.1732283464566929;0.8740157480314961;-0.09676903013832638
0.18110236220472442;0.8740157480314961;-0.09470616087169705
0.1889763779527559;0.8740157480314961;-0.0928155989379356
0.19685039370078738;0.8740157480314961;-0.09111259052293877
0.2047244094488189;0.8740157480314961;-0.08958198032313519
0.2125984251968504;0.8740157480314961;-0.08823693311394934
0.2204724409448819;0.8740157480314961;-0.08705886134052768
0.22834645669291337;0.8740157480314961;-0.08605998731629438
0.23622047244094488;0.8740157480314961;-0.0852192941248109
0.2440944881889764;0.8740157480314961;-0.08454881263306771
0.25196850393700787;0.8740157480314961;-0.08402577279612944
0.25984251968503935;0.8740157480314961;-0.0836624845853784
0.26771653543307083;0.8740157480314961;-0.08343486973339137
0.2755905511811024;0.8740157480314961;-0.08335579088651456
0.28346456692913385;0.8740157480314961;-0.08340014698879285
0.29133858267716534;0.8740157480314961;-0.08358149152986183
0.2992125984251969;0.8740157480314961;-0.08387387864257728
0.30708661417322836;0.8740157480314961;-0.08429159944572694
0.31496062992125984;0.8740157480314961;-0.08480797048689648
0.3228346456692913;0.8740157480314961;-0.08543800676470607
0.3307086614173228;0.8740157480314961;-0.08615434917621886
0.33858267716535434;0.8740157480314961;-0.08697268364864529
0.3464566929133858;0.8740157480314961;-0.0878650095135573
0.3543307086614173;0.8740157480314961;-0.08884760609309048
0.36220472440944884;0.8740157480314961;-0.08989184921538432
0.3700787401574803;0.8740157480314961;-0.09101451943348053
0.3779527559055118;0.8740157480314961;-0.09218637905577755
0.3858267716535433;0.8740157480314961;-0.09342460981268463
0.39370078740157477;0.8740157480314961;-0.0946993676808503
0.4015748031496063;0.8740157480314961;-0.09602813217530302
0.4094488188976378;0.8740157480314961;-0.09738046080664364
0.41732283464566927;0.8740157480314961;-0.09877402721128449
0.4251968503937008;0.8740157480314961;-0.10017780123227536
0.4330708661417323;0.8740157480314961;-0.1016095487727312
0.4409448818897638;0.8740157480314961;-0.10303766718652166
0.44881889763779526;0.8740157480314961;-0.10447991602794485
0.45669291338582674;0.8740157480314961;-0.10590414064504335
0.4645669291338583;0.8740157480314961;-0.1073279998879841
0.47244094488188976;0.8740157480314961;-0.1087188134916897
0.48031496062992124;0.8740157480314961;-0.11009405028844872
0.4881889763779528;0.8740157480314961;-0.1114205371296443
0.49606299212598426;0.8740157480314961;-0.11271546921990909
0.5039370078740157;0.8740157480314961;-0.11394521995004114
0.5118110236220472;0.8740157480314961;-0.11512663362586655
0.5196850393700787;0.8740157480314961;-0.11622567665653023
0.5275590551181102;0.8740157480314961;-0.11725877219058327
0.5354330708661417;0.8740157480314961;-0.11819153362040706
0.5433070866141733;0.8740157480314961;-0.11903990045582367
0.5511811023622047;0.8740157480314961;-0.119769195064838
0.5590551181102362;0.8740157480314961;-0.12039481950837631
0.5669291338582677;0.8740157480314961;-0.12088187583715262
0.5748031496062992;0.8740157480314961;-0.12124518457462811
0.5826771653543307;0.8740157480314961;-0.12144970773109003
0.5905511811023622;0.8740157480314961;-0.12150965114966747
0.5984251968503937;0.8740157480314961;-0.12138992768289196
0.6062992125984252;0.8740157480314961;-0.12110410770156882
0.6141732283464567;0.8740157480314961;-0.12061715761096889
0.6220472440944882;0.8740157480314961;-0.11994200545884337
0.6299212598425197;0.8740157480314961;-0.11904378715487927
0.6377952755905512;0.8740157480314961;-0.11793479729926912
0.6456692913385826;0.8740157480314961;-0.11658047212661918
0.6535433070866141;0.8740157480314961;-0.11499249941229377
0.6614173228346456;0.8740157480314961;-0.11313676332007874
0.6692913385826772;0.8740157480314961;-0.11102439155116167
0.6771653543307087;0.8740157480314961;-0.10862188298661543
0.6850393700787402;0.8740157480314961;-0.10593987517458568
0.6929133858267716;0.8740157480314961;-0.10294567102468012
0.7007874015748031;0.8740157480314961;-0.0996495153944384
0.7086614173228346;0.8740157480314961;-0.09601973229788581
0.7165354330708661;0.8740157480314961;-0.0920663059751056
0.7244094488188977;0.8740157480314961;-0.0877588354568361
0.7322834645669292;0.8740157480314961;-0.08310722349941502
0.7401574803149606;0.8740157480314961;-0.07808265150054117
0.7480314960629921;0.8740157480314961;-0.07269518981294448
0.7559055118110236;0.8740157480314961;-0.06691799396491661
0.7637795275590551;0.8740157480314961;-0.060761663425982826
0.7716535433070866;0.8740157480314961;-0.05420186153908758
0.7795275590551181;0.8740157480314961;-0.047250268855085154
0.7874015748031495;0.8740157480314961;-0.03988583664508365
0.7952755905511811;0.8740157480314961;-0.0321222082777217
0.8031496062992126;0.8740157480314961;-0.023942832693651626
0.8110236220472441;0.8740157480314961;-0.015364765708409896
0.8188976377952756;0.8740157480314961;-0.006377897119987707
0.8267716535433071;0.8740157480314961;0.002994907496922287
0.8346456692913385;0.8740157480314961;0.012754179712940395
0.84251968503937;0.8740157480314961;0.022867359870745715
0.8503937007874016;0.8740157480314961;0.03332047161171652
0.8582677165354331;0.8740157480314961;0.044065282795522846
0.8661417322834646;0.8740157480314961;0.055066060375956176
0.8740157480314961;0.8740157480314961;0.06625052349797468
0.8818897637795275;0.8740157480314961;0.07755174913549569
0.889763779527559;0.8740157480314961;0.08886349219593112
0.8976377952755905;0.8740157480314961;0.10007793948542709
0.905511811023622;0.8740157480314961;0.11104672859453489
0.9133858267716535;0.8740157480314961;0.1216160773575035
0.9212598425196851;0.8740157480314961;0.13159550183872928
0.9291338582677166;0.8740157480314961;0.14079211085573465
0.937007874015748;0.8740157480314961;0.14898851452806
0.9448818897637795;0.8740157480314961;0.155976613220383
0.952755905511811;0.8740157480314961;0.16154380058901566
0.9606299212598425;0.8740157480314961;0.1655038280952059
0.968503937007874;0.8740157480314961;0.1676881637748335
0.9763779527559056;0.8740157480314961;0.16797071208874736
0.984251968503937;0.8740157480314961;0.16626192517469826
0.9921259842519685;0.8740157480314961;0.16252533484254883
1.0;0.8740157480314961;0.15677163493104637
0.0;0.8740157480314961;-0.1335351264391618
0.007874015748031496;0.8818897637795275;-0.13764938166974378
0.015748031496062992;0.8818897637795275;-0.14077570636092196
0.023622047244094488;0.8818897637795275;-0.14287895591173366
0.031496062992125984;0.8818897637795275;-0.14397867896174726
0.03937007874015748;0.8818897637795275;-0.14413274769380616
0.047244094488188976;0.8818897637795275;-0.14343621991729752
0.05511811023622047;0.8818897637795275;-0.14199728745094833
0.06299212598425197;0.8818897637795275;-0.13994139538435432
0.07086614173228346;0.8818897637795275;-0.13738569950738724
0.07874015748031496;0.8818897637795275;-0.1344520356920641
0.08661417322834646;0.8818897637795275;-0.13124128099105975
